date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-03,0050,102000,3000,1000,0,104000,588250000,7934000,588000,0,0,8522000,2010023,
2023-10-03,0051,0,0,0,0,0,4125000,53000,0,0,0,53000,19023,
2023-10-03,0052,0,11000,0,0,11000,11375000,425000,0,0,0,425000,81341,
2023-10-03,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2139,X
2023-10-03,0055,5000,0,0,0,5000,18288500,173000,13000,0,0,186000,41489,
2023-10-03,0056,255000,59000,14000,0,300000,1576258500,41585000,464000,0,0,42049000,6850553,
2023-10-03,0057,0,0,0,0,0,381750,0,0,0,0,0,1820,X
2023-10-03,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,58000,
2023-10-03,006203,0,0,0,0,0,3054500,0,0,0,0,0,1387,X
2023-10-03,006204,0,0,0,0,0,375000,0,0,0,0,0,9474,X
2023-10-03,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,150209,
2023-10-03,006206,0,0,0,0,0,13319500,278000,16000,0,0,294000,30743,
2023-10-03,006207,0,0,0,0,0,8473000,754000,27000,0,0,781000,67455,
2023-10-03,006208,3000,0,0,0,3000,209385000,23302000,179000,0,0,23481000,967176,
2023-10-03,00631L,1425000,80000,15000,0,1490000,20271000,6688000,0,0,0,6688000,916235,
2023-10-03,00632R,14910000,640000,66000,0,15484000,1918662250,432508000,192000,0,0,432700000,24192179,
2023-10-03,00633L,787000,2000,76000,0,713000,70114500,10920000,334000,0,0,11254000,1844498,
2023-10-03,00634R,34000,0,0,0,34000,15939000,23000,0,0,0,23000,178247,
2023-10-03,00635U,20000,4000,0,0,24000,10253500,360000,0,0,0,360000,71841,
2023-10-03,00636,0,0,0,0,0,56831250,2557000,74000,0,0,2631000,273307,
2023-10-03,00637L,5344000,39000,1325000,0,4058000,434776500,57324000,444000,1008000,0,56760000,14649479,
2023-10-03,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,146643,
2023-10-03,00639,0,0,0,0,0,37100750,1407000,60000,0,0,1467000,160572,
2023-10-03,00640L,165000,10000,13000,0,162000,3979750,870000,4000,0,0,874000,207273,
2023-10-03,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,217846,
2023-10-03,00642U,417000,0,23000,0,394000,30830250,386000,0,6000,0,380000,618590,
2023-10-03,00643,0,0,0,0,0,26893250,1549000,39000,0,0,1588000,113815,
2023-10-03,00645,10000,0,0,0,10000,13124250,677000,54000,0,0,731000,579782,
2023-10-03,00646,0,0,0,0,0,94496250,5082000,64000,0,0,5146000,308611,
2023-10-03,00647L,50000,0,0,0,50000,1854000,94000,0,0,0,94000,33840,
2023-10-03,00648R,187000,0,0,0,187000,42797000,1558000,0,0,0,1558000,574782,
2023-10-03,00650L,1112000,751000,87000,0,1776000,55334500,8266000,226000,0,0,8492000,2676421,
2023-10-03,00651R,6000,0,0,0,6000,5923000,8000,0,0,0,8000,258479,
2023-10-03,00652,0,0,0,0,0,9008750,1258000,25000,0,0,1283000,71123,
2023-10-03,00653L,65000,0,2000,0,63000,3350750,182000,0,0,0,182000,57315,
2023-10-03,00654R,19000,2000,0,0,21000,6616500,356000,0,0,0,356000,41181,
2023-10-03,00655L,178000,27000,55000,0,150000,34364500,3245000,214000,0,0,3459000,826945,
2023-10-03,00656R,5000,0,0,0,5000,4214250,6000,0,0,0,6000,96625,
2023-10-03,00657,0,0,0,0,0,4596000,88000,25000,0,0,113000,122528,
2023-10-03,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,8164,X
2023-10-03,00661,0,0,0,0,0,6981250,102000,32000,0,0,134000,436720,
2023-10-03,00662,0,0,0,0,0,86382250,3583000,64000,0,0,3647000,600644,
2023-10-03,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,8354,
2023-10-03,00664R,316000,0,0,0,316000,97018750,23059000,0,223000,0,22836000,1522966,
2023-10-03,00665L,632000,1544000,71000,0,2105000,158241250,33353000,1948000,0,0,35301000,10750641,
2023-10-03,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,48570,
2023-10-03,00668,5000,0,0,0,5000,1488250,52000,0,0,0,52000,34503,
