date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-02,0050,94000,24000,16000,0,102000,588250000,7018000,916000,0,0,7934000,2065944,
2023-10-02,0051,0,0,0,0,0,4125000,53000,0,0,0,53000,19205,
2023-10-02,0052,0,0,0,0,0,11375000,425000,0,0,0,425000,80080,
2023-10-02,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2240,X
2023-10-02,0055,5000,0,0,0,5000,18288500,159000,14000,0,0,173000,40855,
2023-10-02,0056,233000,40000,17000,1000,255000,1568258500,40566000,1019000,0,0,41585000,6326081,
2023-10-02,0057,0,0,0,0,0,381750,0,0,0,0,0,2200,X
2023-10-02,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,63420,
2023-10-02,006203,0,0,0,0,0,3054500,0,0,0,0,0,1384,X
2023-10-02,006204,0,0,0,0,0,375000,0,0,0,0,0,9256,X
2023-10-02,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,152834,
2023-10-02,006206,0,0,0,0,0,13319500,263000,15000,0,0,278000,32128,
2023-10-02,006207,0,0,0,0,0,8473000,728000,26000,0,0,754000,67173,
2023-10-02,006208,3000,0,0,0,3000,209135000,23202000,100000,0,0,23302000,978077,
2023-10-02,00631L,1390000,52000,17000,0,1425000,20271000,6699000,0,11000,0,6688000,912198,
2023-10-02,00632R,15164000,147000,401000,0,14910000,1918662250,431571000,1187000,250000,0,432508000,24367553,
2023-10-02,00633L,791000,1000,5000,0,787000,70114500,10786000,134000,0,0,10920000,1884173,
2023-10-02,00634R,33000,1000,0,0,34000,15939000,23000,0,0,0,23000,186101,
2023-10-02,00635U,28000,0,8000,0,20000,10253500,360000,0,0,0,360000,66387,
2023-10-02,00636,1000,0,1000,0,0,56831250,2491000,66000,0,0,2557000,272271,
2023-10-02,00637L,5265000,123000,44000,0,5344000,434776500,56881000,443000,0,0,57324000,14746223,
2023-10-02,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,162650,
2023-10-02,00639,0,0,0,0,0,37100750,1347000,60000,0,0,1407000,165945,
2023-10-02,00640L,161000,6000,2000,0,165000,3979750,866000,4000,0,0,870000,208322,
2023-10-02,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,211580,
2023-10-02,00642U,417000,0,0,0,417000,31080250,386000,0,0,0,386000,625166,
2023-10-02,00643,0,0,0,0,0,26893250,1509000,40000,0,0,1549000,119481,
2023-10-02,00645,10000,0,0,0,10000,13124250,622000,55000,0,0,677000,585356,
2023-10-02,00646,0,0,0,0,0,94496250,5019000,63000,0,0,5082000,304428,
2023-10-02,00647L,51000,0,1000,0,50000,1854000,94000,0,0,0,94000,33820,
2023-10-02,00648R,184000,5000,2000,0,187000,43797000,1558000,0,0,0,1558000,631050,
2023-10-02,00650L,1264000,60000,212000,0,1112000,52209500,8039000,227000,0,0,8266000,2637774,
2023-10-02,00651R,6000,0,0,0,6000,5923000,8000,0,0,0,8000,264751,
2023-10-02,00652,0,0,0,0,0,9008750,1232000,26000,0,0,1258000,68668,
2023-10-02,00653L,65000,0,0,0,65000,3350750,182000,0,0,0,182000,55515,
2023-10-02,00654R,19000,0,0,0,19000,6616500,356000,0,0,0,356000,40437,
2023-10-02,00655L,287000,2000,111000,0,178000,34364500,3132000,113000,0,0,3245000,821890,
2023-10-02,00656R,5000,0,0,0,5000,4214250,6000,0,0,0,6000,92114,
2023-10-02,00657,0,0,0,0,0,4596000,62000,26000,0,0,88000,126423,
2023-10-02,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,8298,X
2023-10-02,00661,0,0,0,0,0,6856250,75000,27000,0,0,102000,428799,
2023-10-02,00662,0,0,0,0,0,85007250,3518000,65000,0,0,3583000,622308,
2023-10-02,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,7174,
2023-10-02,00664R,341000,5000,30000,0,316000,97018750,23059000,0,0,0,23059000,1549454,
2023-10-02,00665L,701000,60000,129000,0,632000,148866250,32640000,713000,0,0,33353000,10707826,
2023-10-02,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,47112,
2023-10-02,00668,5000,0,0,0,5000,1488250,52000,0,0,0,52000,39454,
2023-10-02,00669R,92000,5000,48000,0,49000,68779250,9565000,0,42000,0,9523000,975903,
2023-10-02,00670L,2104000,17000,54000,0,2067000,19286250,1127000,41000,0,0,1168000,424742,
2023-10-02,00671R,1594000,10000,9000,0,1595000,122721000,13553000,0,100000,0,13453000,2868505,
2023-10-02,00673R,50715000,1835000,4084000,0,48466000,249925750,79595000,0,0,0,79595000,6597184,
2023-10-02,00674R,130000,7000,0,0,137000,11900750,1112000,0,0,0,1112000,159309,
2023-10-02,00675L,432000,9000,14000,0,427000,13446500,5378000,0,0,0,5378000,600,
2023-10-02,00676R,599000,55000,9000,0,645000,105502750,21087000,0,0,0,21087000,1355876,
2023-10-02,00678,0,0,0,0,0,2112000,134000,0,0,0,134000,99188,
2023-10-02,00680L,752000,741000,99000,0,1394000,331894000,78175000,848000,316000,0,78707000,4860246,
2023-10-02,00681R,0,0,0,0,0,2648500,72000,0,0,0,72000,54286,
2023-10-02,00682U,0,0,0,0,0,2286000,10000,0,0,0,10000,15495,
