date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-14,0050,164000,4000,1000,0,167000,241750000,18137000,88000,0,0,18225000,2389258,
2021-04-14,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,10572,
2021-04-14,0052,1000,0,1000,0,0,14500000,31000,0,0,0,31000,354690,X
2021-04-14,0053,0,0,0,0,0,1372000,0,0,0,0,0,6199,
2021-04-14,0054,0,0,0,0,0,1781000,0,0,0,0,0,3006,X
2021-04-14,0055,0,0,0,0,0,9413500,53000,0,0,0,53000,72289,
2021-04-14,0056,119000,3000,3000,0,119000,504008500,239000,0,0,0,239000,3150403,
2021-04-14,0057,0,0,0,0,0,1381750,0,0,0,0,0,8933,X
2021-04-14,0061,37000,0,0,0,37000,36779000,871000,0,0,0,871000,107609,
2021-04-14,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1905,X
2021-04-14,006204,0,0,0,0,0,375000,0,0,0,0,0,893,X
2021-04-14,006205,7000,0,0,0,7000,33961500,2216000,0,0,0,2216000,507376,
2021-04-14,006206,10000,1000,0,0,11000,9819500,916000,0,0,0,916000,133110,
2021-04-14,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,64863,
2021-04-14,006208,7000,0,0,0,7000,35760000,1508000,0,0,0,1508000,618149,
2021-04-14,00631L,1128000,8000,49000,0,1087000,28646000,136000,0,13000,0,123000,1184533,
2021-04-14,00632R,18814000,125000,87000,0,18852000,2628662250,157073000,0,0,0,157073000,38294906,
2021-04-14,00633L,1668000,18000,28000,0,1658000,49114500,7841000,0,0,0,7841000,3189966,
2021-04-14,00634R,194000,0,0,0,194000,29689000,1023000,0,0,0,1023000,449289,
2021-04-14,00635U,9000,2000,0,0,11000,21003500,55000,0,0,0,55000,274594,
2021-04-14,00636,0,0,0,0,0,31811000,1092000,0,0,0,1092000,525310,
2021-04-14,00637L,11478000,117000,1156000,7000,10432000,255401500,35377000,0,0,0,35377000,20216114,
2021-04-14,00638R,319000,21000,0,0,340000,15237000,2638000,0,0,0,2638000,438311,
2021-04-14,00639,82000,0,0,0,82000,33100750,1357000,0,100000,0,1257000,596331,
2021-04-14,00640L,51000,0,0,0,51000,2604750,0,0,0,0,0,200978,
2021-04-14,00641R,0,3000,0,0,3000,6564500,87000,0,0,0,87000,89733,
2021-04-14,00642U,3570000,32000,0,0,3602000,458080250,4797000,0,0,0,4797000,8460925,
2021-04-14,00643,195000,0,0,0,195000,27015750,1095000,0,0,0,1095000,422773,
2021-04-14,00645,0,0,0,0,0,3749250,0,0,0,0,0,79170,
2021-04-14,00646,0,0,0,0,0,38496250,83000,0,0,0,83000,224877,
2021-04-14,00647L,47000,1000,3000,0,45000,1479000,2000,0,0,0,2000,63033,
2021-04-14,00648R,126000,0,0,0,126000,46297000,1167000,0,0,0,1167000,431751,
2021-04-14,00650L,26000,2000,0,0,28000,3834500,10000,0,0,0,10000,389754,
2021-04-14,00651R,2000,1000,0,0,3000,6048000,8000,0,0,0,8000,89974,
2021-04-14,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,56004,
2021-04-14,00653L,533000,20000,0,0,553000,8850750,350000,0,0,0,350000,529299,
2021-04-14,00654R,0,0,0,0,0,3491500,2000,0,0,0,2000,65079,
2021-04-14,00655L,320000,20000,9000,0,331000,30114500,1416000,0,786000,0,630000,1702380,
2021-04-14,00656R,39000,0,0,0,39000,6464250,6000,0,0,0,6000,84480,
2021-04-14,00657,0,0,0,0,0,1078500,0,0,0,0,0,30157,X
2021-04-14,00660,0,0,0,0,0,2257750,0,0,0,0,0,14803,X
2021-04-14,00661,0,0,0,0,0,1606250,0,0,0,0,0,23058,X
2021-04-14,00662,0,0,0,0,0,9507250,51000,0,0,0,51000,118367,
2021-04-14,00663L,1000,0,0,0,1000,11327250,0,0,0,0,0,43812,
2021-04-14,00664R,159000,18000,63000,0,114000,112018750,3545000,0,0,0,3545000,1430391,
2021-04-14,00665L,0,0,0,0,0,3491250,3000,0,0,0,3000,90339,
2021-04-14,00666R,0,0,0,0,0,2531000,0,0,0,0,0,25209,
2021-04-14,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,33354,
2021-04-14,00669R,184000,0,0,0,184000,70029250,4621000,0,0,0,4621000,1148753,
2021-04-14,00670L,290000,19000,12000,0,297000,4411250,13000,0,0,0,13000,353219,
2021-04-14,00671R,245000,0,10000,0,235000,56721000,2379000,0,0,0,2379000,1857162,
2021-04-14,00673R,169000,0,5000,0,164000,4675750,0,0,0,0,0,358298,
2021-04-14,00674R,88000,0,0,0,88000,5275750,74000,0,0,0,74000,136591,
2021-04-14,00675L,98000,0,2000,0,96000,22071500,0,0,0,0,0,162465,
2021-04-14,00676R,173000,0,0,0,173000,160502750,3904000,0,0,0,3904000,1740969,
2021-04-14,00677U,250654000,5181000,863000,14119000,240853000,999927000,45524000,120000,20000,0,45624000,72525344,
2021-04-14,00678,0,0,0,0,0,1737000,0,0,0,0,0,132892,
2021-04-14,00680L,17000,0,0,0,17000,13394000,0,0,0,0,0,45327,
2021-04-14,00681R,0,0,0,0,0,126523500,0,0,0,0,0,46050,
2021-04-14,00682U,0,0,0,0,0,12036000,0,0,0,0,0,60951,
2021-04-14,00683L,38000,0,0,0,38000,21733500,0,0,0,0,0,555586,
2021-04-14,00684R,0,0,0,0,0,922000,0,0,0,0,0,420,
2021-04-14,00685L,0,0,0,0,0,909750,0,0,0,0,0,5040,
2021-04-14,00686R,0,0,0,0,0,8194000,0,0,0,0,0,88249,
2021-04-14,00688L,0,0,0,0,0,903750,0,0,0,0,0,37819,
2021-04-14,00689R,0,0,0,0,0,190097250,0,0,0,0,0,85980,
2021-04-14,00690,0,0,0,0,0,3082500,81000,0,0,0,81000,45914,
2021-04-14,00692,4000,0,0,0,4000,74195000,2599000,0,0,0,2599000,875820,
2021-04-14,00693U,431000,0,2000,0,429000,20791500,399000,0,0,0,399000,475749,
2021-04-14,00700,0,0,0,0,0,1495750,0,0,0,0,0,42813,
2021-04-14,00701,0,0,0,0,0,49972750,67000,0,0,0,67000,767107,
2021-04-14,00702,0,0,0,0,0,2172000,1000,0,0,0,1000,25739,X
2021-04-14,00703,0,0,0,0,0,2262500,7000,0,0,0,7000,104448,
2021-04-14,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,27829,
2021-04-14,00707R,0,0,0,0,0,963750,0,0,0,0,0,510,
2021-04-14,00708L,582000,21000,8000,0,595000,27268250,3048000,0,0,0,3048000,859285,
2021-04-14,00709,0,0,0,0,0,1990000,0,0,0,0,0,41533,
2021-04-14,00710B,0,0,0,0,0,75190250,49000,0,0,0,49000,144564,
2021-04-14,00711B,0,0,0,0,0,173190250,0,0,0,0,0,45969,X
2021-04-14,00712,0,0,0,0,0,49377750,160000,0,0,0,160000,708066,
2021-04-14,00713,0,0,0,0,0,21003000,15000,0,0,0,15000,43262,
2021-04-14,00714,0,0,0,0,0,2016750,0,0,0,0,0,64919,X
2021-04-14,00715L,16009000,287000,256000,500000,15540000,482471000,1070000,0,0,0,1070000,24660430,
2021-04-14,00717,0,0,0,0,0,79401250,409000,0,0,0,409000,260882,X
2021-04-14,00728,128000,0,60000,0,68000,9480750,2000,0,0,0,2000,326745,
2021-04-14,00730,0,0,0,0,0,28261000,376000,0,0,0,376000,200916,
2021-04-14,00731,0,0,0,0,0,3275000,7000,0,0,0,7000,75897,X
2021-04-14,00732,0,0,0,0,0,1943000,0,0,0,0,0,30197,X
2021-04-14,00733,1000,0,1000,0,0,1866500,203000,0,0,0,203000,137582,
2021-04-14,00735,0,0,0,0,0,1322250,0,0,0,0,0,38826,X
2021-04-14,00736,0,0,0,0,0,2056750,0,0,0,0,0,37318,
2021-04-14,00737,0,0,0,0,0,8259500,241000,0,0,0,241000,168880,
2021-04-14,00738U,106000,9000,0,0,115000,28449750,224000,0,0,0,224000,659013,
2021-04-14,00739,0,0,0,0,0,11247000,109000,0,3000,0,106000,133724,
2021-04-14,00742,0,0,0,0,0,7277500,0,0,0,0,0,25568,X
2021-04-14,00743,0,0,0,0,0,1586750,2000,0,0,0,2000,17772,
2021-04-14,00752,29000,0,0,0,29000,30179000,746000,0,620000,0,126000,842680,
2021-04-14,00753L,3000,1000,0,0,4000,4539250,3000,0,0,0,3000,402592,
2021-04-14,00757,47000,1000,20000,0,28000,9248500,65000,0,0,0,65000,378419,
2021-04-14,00762,0,0,0,0,0,4812000,20000,0,0,0,20000,92284,
2021-04-14,00763U,0,0,0,0,0,7641250,0,0,0,0,0,142985,
2021-04-14,00770,0,0,0,0,0,1114500,0,0,0,0,0,31173,
2021-04-14,00771,0,0,0,0,0,11181250,29000,0,0,0,29000,29237,
2021-04-14,00774B,0,0,0,0,0,94875000,0,0,0,0,0,741,X
2021-04-14,00775B,0,0,0,0,0,13275000,0,0,0,0,0,748,X
2021-04-14,00783,0,0,0,0,0,3632750,93000,0,0,0,93000,197684,
2021-04-14,008201,0,0,0,0,0,137275,0,0,0,0,0,138,
2021-04-14,00830,55000,2000,0,0,57000,18491250,82000,0,0,0,82000,628431,
2021-04-14,00850,1000,0,0,0,1000,68861000,322000,0,0,0,322000,660333,
2021-04-14,00851,0,0,0,0,0,3131250,0,0,0,0,0,47933,
2021-04-14,00852L,1327000,0,0,0,1327000,5966250,0,0,0,0,0,544086,
2021-04-14,00861,75000,0,0,0,75000,57728000,118000,0,0,0,118000,463929,
2021-04-14,00865B,0,0,0,0,0,1561000,0,0,0,0,0,32069,X
2021-04-14,00875,2000,0,0,0,2000,12497000,186000,0,0,0,186000,279500,
2021-04-14,00876,25000,24000,0,0,49000,71131000,282000,0,0,0,282000,1050459,
2021-04-14,00878,0,0,0,0,0,245697500,544000,0,0,0,544000,1790108,
2021-04-14,00881,249000,27000,42000,0,234000,549600750,5727000,0,0,0,5727000,13577807,
2021-04-14,00882,2000,0,0,0,2000,148962250,5073000,0,0,0,5073000,3362750,
2021-04-14,1101,141000,2000,2000,0,141000,1489360081,168061399,659000,2053000,0,166667399,7614914,
2021-04-14,1102,36000,0,0,0,36000,840361799,98397006,1190000,277000,0,99310006,2664534,
2021-04-14,1103,0,0,0,0,0,193695137,5495820,0,106000,0,5389820,775359,
2021-04-14,1104,3000,0,2000,0,1000,163402298,2311720,228000,0,0,2539720,636017,
2021-04-14,1108,0,0,0,0,0,101184512,2861000,0,0,0,2861000,1010267,
2021-04-14,1109,4000,0,0,0,4000,85489467,1703000,0,0,0,1703000,375905,
2021-04-14,1110,0,0,0,0,0,143000199,236000,0,1000,0,235000,22908,
2021-04-14,1201,6000,0,0,0,6000,126515728,4723000,0,14000,0,4709000,465624,
2021-04-14,1203,1000,0,1000,0,0,60000000,230000,0,1000,0,229000,29701,
2021-04-14,1210,4000,0,4000,0,0,206834771,4998629,0,0,0,4998629,992403,
2021-04-14,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-14,1215,14000,0,0,0,14000,66997749,2050600,10000,5000,0,2055600,276777,
2021-04-14,1216,30000,1000,17000,0,14000,1420503855,11331431,0,0,0,11331431,2853771,
2021-04-14,1217,14000,3000,0,1000,16000,123628334,5004270,15000,0,0,5019270,1244135,
2021-04-14,1218,3000,0,0,0,3000,124999759,2893108,0,0,0,2893108,383397,
2021-04-14,1219,4000,0,2000,0,2000,80503471,994758,0,0,0,994758,364870,
2021-04-14,1220,0,0,0,0,0,44269486,163000,0,0,0,163000,247463,
2021-04-14,1225,0,0,0,0,0,54675762,223000,3000,0,0,226000,146232,
2021-04-14,1227,55000,10000,0,0,65000,228772397,8964129,465000,0,0,9429129,1398066,
2021-04-14,1229,9000,0,5000,1000,3000,320374553,11136542,56000,43862,0,11148680,1065961,
2021-04-14,1231,0,0,0,0,0,45831291,612243,7000,6000,0,613243,168302,
2021-04-14,1232,0,0,0,0,0,39993728,424000,4000,0,0,428000,40143,
2021-04-14,1233,0,0,0,0,0,22647987,39480,0,0,0,39480,6480,
2021-04-14,1234,0,0,0,0,0,100467773,461000,0,0,0,461000,101329,
2021-04-14,1235,0,0,0,0,0,26099496,24000,0,0,0,24000,5231,
2021-04-14,1236,0,0,0,0,0,27085627,91000,0,0,0,91000,8818,
2021-04-14,1256,1000,0,0,0,1000,8460540,74000,4000,0,0,78000,27194,
2021-04-14,1301,44000,2000,0,0,46000,1591435195,14762520,0,0,0,14762520,3389506,
2021-04-14,1303,77000,2000,19000,10000,50000,1982705397,16248858,47000,478000,0,15817858,3723042,
2021-04-14,1304,50000,62000,2000,1000,109000,297190875,11450650,21000,0,0,11471650,4785874,
2021-04-14,1305,514000,73000,103000,0,484000,138345355,7209220,68000,40000,0,7237220,6825411,
2021-04-14,1307,0,0,0,0,0,99454531,1357230,1000,0,0,1358230,90922,
2021-04-14,1308,195000,11000,27000,2000,177000,145525470,5287320,94000,13000,0,5368320,2611821,
2021-04-14,1309,327000,53000,60000,0,320000,86057759,4825860,471000,63000,0,5233860,7433211,
2021-04-14,1310,56000,4000,33000,1000,26000,131967441,9891130,14000,0,0,9905130,1792233,
2021-04-14,1312,0,0,0,0,0,226655082,10589000,0,84000,0,10505000,5989706,X
2021-04-14,1313,93000,90000,6000,1000,176000,333086901,23169288,568000,773000,0,22964288,5946579,
2021-04-14,1314,1099000,144000,178000,7000,1058000,821212532,151722375,311000,2402000,0,149631375,21195677,
2021-04-14,1315,0,0,0,0,0,34650000,674000,10000,0,0,684000,172132,
2021-04-14,1316,0,0,0,0,0,44961406,854000,0,42000,0,812000,227421,
2021-04-14,1319,17000,0,3000,0,14000,147869267,6734420,10000,32000,0,6712420,436728,
2021-04-14,1321,9000,0,4000,0,5000,56807067,940000,0,0,0,940000,105016,
2021-04-14,1323,0,0,0,0,0,22818638,297500,1000,0,0,298500,81000,
2021-04-14,1324,13000,0,11000,0,2000,18780470,47000,0,0,0,47000,92226,
2021-04-14,1325,2011000,19000,152000,0,1878000,21320299,760000,0,8000,0,752000,1131920,
2021-04-14,1326,0,0,0,0,0,1465296572,14418056,0,1000,0,14417056,2079743,X
2021-04-14,1337,0,0,0,0,0,67238682,5381509,30000,27000,0,5384509,950353,
2021-04-14,1338,0,0,0,0,0,20960000,1082579,21000,0,0,1103579,233249,
2021-04-14,1339,0,0,0,0,0,18534718,358000,21000,0,0,379000,39270,
2021-04-14,1340,12000,0,0,0,12000,38230713,853600,0,0,0,853600,100863,
2021-04-14,1402,47000,4000,0,0,51000,1338218806,7537200,0,0,0,7537200,3194645,
2021-04-14,1409,386000,23000,36000,1000,372000,404602322,30651000,200000,28000,0,30823000,7861569,
2021-04-14,1410,0,0,0,0,0,15750000,48000,0,0,0,48000,5686,
2021-04-14,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-14,1414,13000,6000,3000,0,16000,55000000,815000,239000,38000,0,1016000,868112,
2021-04-14,1416,0,0,0,0,0,46335542,833000,2000,0,0,835000,284396,
2021-04-14,1417,0,0,0,0,0,47485460,2136000,3000,0,0,2139000,777883,X
2021-04-14,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-14,1419,0,0,0,0,0,75010320,331000,0,4000,0,327000,13002,X
2021-04-14,1423,0,0,0,0,0,34600000,339000,0,0,0,339000,139247,
2021-04-14,1432,3000,2000,0,0,5000,18750000,34000,35000,0,0,69000,210477,
2021-04-14,1434,30000,1000,0,0,31000,421166159,22471509,28000,232000,0,22267509,967455,
2021-04-14,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-14,1436,0,0,0,0,0,23908500,51000,0,0,0,51000,15903,
2021-04-14,1437,0,0,0,0,0,50842821,251000,0,1000,0,250000,60346,
2021-04-14,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-14,1439,0,0,0,0,0,23000000,485000,0,0,0,485000,20825,
2021-04-14,1440,0,0,0,0,0,414203964,36985005,306000,0,0,37291005,11261528,
2021-04-14,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-14,1442,0,0,0,0,0,91552839,1193257,6000,0,0,1199257,106071,
2021-04-14,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-14,1444,760000,1000,207000,0,554000,239325735,22891493,321000,135000,0,23077493,3555391,
2021-04-14,1445,0,0,0,0,0,32666508,171000,0,0,0,171000,52507,
2021-04-14,1446,0,0,0,0,0,34427378,224000,4000,0,0,228000,30756,
2021-04-14,1447,215000,4000,41000,0,178000,228621810,17511445,425000,1000,0,17935445,5339142,
2021-04-14,1449,0,0,0,0,0,11001539,72000,0,0,0,72000,71868,
2021-04-14,1451,0,0,0,0,0,49500000,1589000,0,0,0,1589000,165321,
2021-04-14,1452,2000,0,2000,0,0,33160350,594750,14000,0,0,608750,421903,
2021-04-14,1453,0,0,0,0,0,25153745,84000,0,0,0,84000,33384,X
2021-04-14,1454,0,0,0,0,0,32458462,135000,0,0,0,135000,85983,
2021-04-14,1455,500000,106000,157000,1000,448000,132922095,6390064,211000,0,0,6601064,4488064,
2021-04-14,1456,14000,2000,1000,0,15000,23430000,150000,1000,0,0,151000,216331,
2021-04-14,1457,35000,0,32000,0,3000,75411910,1633000,92000,0,0,1725000,957706,
2021-04-14,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-14,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-14,1463,0,0,0,0,0,43317095,225000,0,0,0,225000,76809,
2021-04-14,1464,0,0,0,0,0,96141413,4673688,44000,0,0,4717688,204009,
2021-04-14,1465,0,0,0,0,0,25901816,183000,0,0,0,183000,31897,
2021-04-14,1466,127000,0,21000,0,106000,27789330,492000,0,10000,0,482000,450291,
2021-04-14,1467,6000,0,2000,0,4000,42052440,4538000,0,7000,0,4531000,1526139,
2021-04-14,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-14,1470,0,0,0,0,0,21441750,15000,0,0,0,15000,4183,
2021-04-14,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-14,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-14,1473,0,0,0,0,0,36788383,843000,0,43000,0,800000,60107,
2021-04-14,1474,32000,0,5000,0,27000,32474242,1532000,0,0,0,1532000,363463,
2021-04-14,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-14,1476,0,0,0,0,0,68591777,1569567,27000,0,0,1596567,368295,X
2021-04-14,1477,0,0,0,0,0,60464145,3268494,1000,0,0,3269494,709995,X
2021-04-14,1503,0,0,0,0,0,130243055,1699590,6000,0,0,1705590,41539,X
2021-04-14,1504,131000,0,4000,0,127000,534699154,17844000,441000,301000,0,17984000,1707351,
2021-04-14,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-14,1507,0,0,0,0,0,102705000,1191000,0,0,0,1191000,316152,X
2021-04-14,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-14,1513,572000,18000,167000,0,423000,119033577,26271390,182000,62000,0,26391390,5352664,
2021-04-14,1514,0,30000,0,0,30000,54363493,3328300,145000,19000,0,3454300,474455,
2021-04-14,1515,106000,74000,58000,0,122000,45368375,3604000,15000,0,0,3619000,1720710,
2021-04-14,1516,1000,0,0,0,1000,8598698,69783,0,0,0,69783,59298,
2021-04-14,1517,2028000,54000,554000,1000,1527000,56956251,3512370,0,6000,0,3506370,3401241,
2021-04-14,1519,43000,17000,12000,0,48000,65264637,3274000,157000,0,0,3431000,606607,
2021-04-14,1521,0,0,0,0,0,19057500,76000,0,0,0,76000,23652,
2021-04-14,1522,3000,0,0,0,3000,78224470,2840258,19000,0,0,2859258,247158,
2021-04-14,1524,0,0,0,0,0,41327599,291000,16000,0,0,307000,467837,
2021-04-14,1525,4000,0,1000,0,3000,18350033,185000,0,5000,0,180000,209588,
2021-04-14,1526,83000,16000,46000,0,53000,15000000,670000,0,0,0,670000,541916,
2021-04-14,1527,19000,3000,9000,0,13000,34642660,2086000,235000,20000,0,2301000,734501,
2021-04-14,1528,50000,3000,4000,0,49000,49832750,859000,0,27000,0,832000,342225,
2021-04-14,1529,1000,0,1000,0,0,23991995,79000,3000,0,0,82000,129331,
2021-04-14,1530,0,0,0,0,0,24148542,108000,0,0,0,108000,30444,
2021-04-14,1531,0,0,0,0,0,45902020,419020,56000,0,0,475020,184013,
2021-04-14,1532,5000,0,0,0,5000,94030528,2256060,5000,0,0,2261060,294754,
2021-04-14,1533,0,0,0,0,0,24636871,862000,90000,16000,0,936000,814296,
2021-04-14,1535,0,0,0,0,0,30935638,122000,1000,0,0,123000,130065,
2021-04-14,1536,42000,87000,11000,0,118000,69879378,10197389,111000,0,0,10308389,722310,
2021-04-14,1537,0,0,0,0,0,20517098,305600,4000,0,0,309600,48781,
2021-04-14,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-14,1539,0,0,0,0,0,16342500,160000,0,0,0,160000,71489,X
2021-04-14,1540,0,0,0,0,0,21368403,125000,0,0,0,125000,67600,
2021-04-14,1541,6000,0,1000,0,5000,19700000,46000,0,0,0,46000,44298,
2021-04-14,1558,1000,0,1000,0,0,15133907,156000,3000,2000,0,157000,106080,
2021-04-14,1560,5000,1000,5000,0,1000,35356625,1953000,2000,0,0,1955000,388377,
