date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-20,0050,599000,11000,9000,0,601000,434875000,30076000,0,0,0,30076000,3621319,
2022-05-20,0051,7000,0,0,0,7000,3500000,48000,0,0,0,48000,12390,
2022-05-20,0052,6000,0,0,0,6000,14125000,310000,0,0,0,310000,298838,
2022-05-20,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3353,
2022-05-20,0054,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-20,0055,7000,1000,0,0,8000,20538500,258000,0,0,0,258000,275489,
2022-05-20,0056,393000,4000,38000,0,359000,999133500,32502000,313000,0,0,32815000,5832099,
2022-05-20,0057,0,0,0,0,0,1131750,0,0,0,0,0,12057,X
2022-05-20,0061,0,0,0,0,0,33529000,670000,0,0,0,670000,60902,
2022-05-20,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2463,
2022-05-20,006204,0,0,0,0,0,375000,0,0,0,0,0,6773,
2022-05-20,006205,0,2000,0,0,2000,36102250,1612000,148000,0,0,1760000,301504,
2022-05-20,006206,0,0,0,0,0,9444500,326000,0,0,0,326000,33648,
2022-05-20,006207,0,0,0,0,0,9348000,374000,0,0,0,374000,90623,
2022-05-20,006208,28000,3000,0,0,31000,102385000,6015000,27000,0,0,6042000,1120011,
2022-05-20,00631L,1298000,65000,62000,0,1301000,29771000,447000,0,0,0,447000,991037,
2022-05-20,00632R,9928000,70000,487000,1000,9510000,2659037250,248475000,2713000,0,0,251188000,54279090,
2022-05-20,00633L,2518000,377000,1207000,0,1688000,66114500,5224000,0,0,0,5224000,3599443,
2022-05-20,00634R,425000,0,0,0,425000,20439000,23000,0,0,0,23000,357625,
2022-05-20,00635U,49000,2000,5000,0,46000,12253500,244000,0,0,0,244000,253841,
2022-05-20,00636,0,0,0,0,0,35966250,2336000,0,549000,0,1787000,330584,
2022-05-20,00637L,11451000,2022000,326000,0,13147000,381651500,43474000,0,0,0,43474000,26112255,
2022-05-20,00638R,372000,0,0,10000,362000,7237000,253000,0,0,0,253000,316052,
2022-05-20,00639,24000,0,0,0,24000,29225750,1548000,0,199000,0,1349000,212300,
2022-05-20,00640L,99000,21000,14000,0,106000,3229750,58000,0,0,0,58000,107351,
2022-05-20,00641R,2000,0,1000,0,1000,6064500,140000,0,0,0,140000,126760,
2022-05-20,00642U,1091000,0,12000,0,1079000,42580250,329000,0,0,0,329000,1664741,
2022-05-20,00643,2000,0,0,0,2000,19393250,687000,0,0,0,687000,59019,
2022-05-20,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,51394,
2022-05-20,00646,2000,0,0,0,2000,52246250,231000,0,0,0,231000,291849,
2022-05-20,00647L,46000,1000,1000,0,46000,3104000,49000,0,0,0,49000,155135,
2022-05-20,00648R,202000,6000,0,0,208000,43797000,1781000,0,0,0,1781000,968873,
2022-05-20,00650L,247000,9000,8000,0,248000,20709500,428000,0,0,0,428000,1514207,
2022-05-20,00651R,3000,0,0,0,3000,5298000,8000,0,0,0,8000,202387,
2022-05-20,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,22761,
2022-05-20,00653L,104000,7000,9000,0,102000,4600750,86000,0,0,0,86000,111637,
2022-05-20,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,163443,
2022-05-20,00655L,170000,151000,15000,0,306000,37864500,2271000,0,54000,0,2217000,1180338,
2022-05-20,00656R,1000,0,0,0,1000,4964250,6000,0,0,0,6000,129600,
2022-05-20,00657,0,0,0,0,0,1078500,0,0,0,0,0,5235,X
2022-05-20,00660,0,0,0,0,0,2257750,0,0,0,0,0,2832,
2022-05-20,00661,0,0,0,0,0,1481250,0,0,0,0,0,1468,X
2022-05-20,00662,4000,2000,0,0,6000,30132250,222000,0,0,0,222000,384314,
2022-05-20,00663L,2000,0,0,0,2000,2452250,10000,0,0,0,10000,49030,
