date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-25,0050,585000,0,0,0,585000,206875000,1239000,0,0,0,1239000,2598708,
2019-04-25,0051,0,0,0,0,0,2375000,0,0,0,0,0,6430,
2019-04-25,0052,0,0,0,0,0,3000000,9000,0,0,0,9000,32051,X
2019-04-25,0053,0,0,0,0,0,1622000,0,0,0,0,0,3134,X
2019-04-25,0054,0,0,0,0,0,2781000,0,0,0,0,0,2776,
2019-04-25,0055,0,0,0,0,0,10788500,15000,0,0,0,15000,30532,
2019-04-25,0056,186000,1000,0,0,187000,146383500,0,0,0,0,0,1950516,
2019-04-25,0057,0,0,0,0,0,1256750,0,0,0,0,0,7549,X
2019-04-25,0058,0,0,0,0,0,1049000,0,0,0,0,0,6690,X
2019-04-25,0059,0,0,0,0,0,1243250,0,0,0,0,0,979,
2019-04-25,0061,1012000,0,0,0,1012000,91029000,0,0,0,0,0,777066,
2019-04-25,006203,0,0,0,0,0,1929500,0,0,0,0,0,390,X
2019-04-25,006204,0,0,0,0,0,750000,0,0,0,0,0,859,X
2019-04-25,006205,32000,0,0,0,32000,93809000,100000,0,0,0,100000,1469719,
2019-04-25,006206,13000,0,0,0,13000,37319500,0,0,0,0,0,461998,
2019-04-25,006207,70000,0,0,0,70000,25848000,0,0,0,0,0,238847,
2019-04-25,006208,0,0,0,0,0,6885000,0,0,0,0,0,24656,
2019-04-25,00631L,1614000,0,1000,0,1613000,4271000,0,0,0,0,0,336036,X
2019-04-25,00632R,14889000,16000,16000,0,14889000,1212912250,50965000,710000,0,0,51675000,13224386,
2019-04-25,00633L,22834000,364000,517000,6000,22675000,135239500,11239000,319000,2216000,0,9342000,12959160,
2019-04-25,00634R,17000,0,0,0,17000,26689000,1643000,92000,0,0,1735000,1057932,
2019-04-25,00635U,0,0,0,0,0,14003500,0,0,0,0,0,139749,
2019-04-25,00636,335000,0,0,0,335000,109796000,452000,0,0,0,452000,2176765,
2019-04-25,00637L,58686000,1865000,2344000,0,58207000,518401500,53453000,2598000,2187000,0,53864000,61222223,
2019-04-25,00638R,7000,0,0,0,7000,12237000,880000,26000,0,0,906000,782451,
2019-04-25,00639,33000,5000,0,0,38000,67725750,426000,0,0,0,426000,1099839,
2019-04-25,00640L,144000,0,1000,0,143000,2729750,0,0,0,0,0,202342,
2019-04-25,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,109539,
2019-04-25,00642U,158000,0,0,0,158000,21080250,130000,0,0,0,130000,500515,
2019-04-25,00643,539000,11000,0,0,550000,66272250,598000,0,0,0,598000,1094322,
2019-04-25,00645,0,0,0,0,0,4624250,0,0,0,0,0,36746,X
2019-04-25,00646,0,0,0,0,0,55746250,0,0,0,0,0,40756,
2019-04-25,00647L,0,0,0,0,0,34229000,0,0,0,0,0,11654,
2019-04-25,00648R,136000,0,0,0,136000,40047000,0,0,0,0,0,150635,
2019-04-25,00649,0,0,0,0,0,2193000,0,0,0,0,0,20130,
2019-04-25,00650L,9000,0,0,0,9000,834500,0,0,0,0,0,29190,
2019-04-25,00651R,0,0,0,0,0,5923000,0,0,0,0,0,122319,
2019-04-25,00652,0,0,0,0,0,3383750,0,0,0,0,0,49941,
2019-04-25,00653L,90000,1000,0,0,91000,1975750,0,0,0,0,0,91710,
2019-04-25,00654R,0,0,0,0,0,1866500,0,0,0,0,0,21159,
2019-04-25,00655L,4293000,75000,158000,0,4210000,80614500,7158000,0,0,0,7158000,5644302,
2019-04-25,00656R,2000,0,0,0,2000,7339250,114000,0,0,0,114000,402219,
2019-04-25,00657,0,0,0,0,0,1328500,0,0,0,0,0,4779,X
2019-04-25,00658L,0,0,0,0,0,1211250,0,0,0,0,0,20670,
2019-04-25,00659R,0,0,0,0,0,3395000,0,0,0,0,0,18039,
2019-04-25,00660,0,0,0,0,0,2007750,0,0,0,0,0,4219,X
2019-04-25,00661,0,0,0,0,0,981250,0,0,0,0,0,2539,X
2019-04-25,00662,0,0,0,0,0,3257250,0,0,0,0,0,69417,
2019-04-25,00663L,23000,0,0,0,23000,1202250,0,0,0,0,0,28522,X
2019-04-25,00664R,2000,0,1000,0,1000,42143750,443000,27000,0,0,470000,545749,
2019-04-25,00665L,49000,2000,0,0,51000,4616250,200000,0,0,0,200000,57949,
2019-04-25,00666R,0,0,0,0,0,2156000,0,0,0,0,0,21979,
2019-04-25,00668,9000,0,0,0,9000,27369500,0,0,0,0,0,9258,
2019-04-25,00669R,48000,0,0,0,48000,27529250,80000,0,0,0,80000,429632,
2019-04-25,00670L,227000,3000,0,0,230000,23286250,0,0,0,0,0,93630,
2019-04-25,00671R,1000,0,0,0,1000,21596000,0,0,0,0,0,333589,
2019-04-25,00672L,8675000,213000,110000,4000,8774000,64921750,425000,0,267000,0,158000,5158637,
2019-04-25,00673R,291000,0,3000,0,288000,17175750,0,0,0,0,0,537939,
2019-04-25,00674R,0,0,0,0,0,1150750,0,0,0,0,0,9630,
2019-04-25,00675L,56000,0,0,0,56000,2821500,0,0,0,0,0,38043,
2019-04-25,00676R,12000,0,10000,0,2000,38502750,321000,96000,0,0,417000,453530,
2019-04-25,00677U,439151000,6722000,752000,12148000,432973000,999927000,165079000,2778000,0,0,167857000,47805477,
2019-04-25,00678,0,0,0,0,0,2362000,0,0,0,0,0,117822,
2019-04-25,00680L,0,0,0,0,0,1019000,0,0,0,0,0,10009,
2019-04-25,00681R,0,0,0,0,0,1523500,0,0,0,0,0,240,X
2019-04-25,00682U,0,0,0,0,0,1161000,0,0,0,0,0,2442,
2019-04-25,00683L,0,0,0,0,0,1733500,0,0,0,0,0,11139,
2019-04-25,00684R,0,0,0,0,0,797000,0,0,0,0,0,6319,
2019-04-25,00685L,0,0,0,0,0,2284750,0,0,0,0,0,6589,
2019-04-25,00686R,1000,0,0,0,1000,5194000,0,0,0,0,0,155859,
2019-04-25,00688L,0,0,0,0,0,1403750,0,0,0,0,0,35439,
2019-04-25,00689R,0,0,0,0,0,1472250,0,0,0,0,0,37299,X
2019-04-25,00690,0,0,0,0,0,5332500,0,0,0,0,0,85763,
2019-04-25,00691R,0,0,0,0,0,1651500,0,0,0,0,0,3439,
2019-04-25,00692,0,0,0,0,0,39320000,1409000,0,0,0,1409000,160312,
2019-04-25,00693U,4000,2000,3000,0,3000,17541500,191000,236000,0,0,427000,235032,
2019-04-25,00700,0,0,0,0,0,1745750,0,0,0,0,0,29787,
2019-04-25,00701,0,0,0,0,0,3847750,0,0,0,0,0,36353,
2019-04-25,00702,0,0,0,0,0,1297000,0,0,0,0,0,16860,X
2019-04-25,00703,0,0,0,0,0,13262500,0,0,0,0,0,171159,
2019-04-25,00706L,0,0,0,0,0,1646000,0,0,0,0,0,13779,
2019-04-25,00707R,0,0,0,0,0,1088750,0,0,0,0,0,7069,X
2019-04-25,00708L,96000,13000,5000,0,104000,12018250,0,0,0,0,0,416680,
2019-04-25,00709,0,0,0,0,0,1490000,0,0,0,0,0,36861,X
2019-04-25,00710B,0,0,0,0,0,70815250,0,0,0,0,0,116509,
2019-04-25,00711B,0,0,0,0,0,92565250,0,0,0,0,0,99109,X
2019-04-25,00712,0,0,0,0,0,41127750,0,0,0,0,0,63689,
2019-04-25,00713,0,0,0,0,0,24878000,0,0,0,0,0,11229,X
2019-04-25,00714,0,0,0,0,0,1391750,0,0,0,0,0,36014,X
2019-04-25,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,19249,
2019-04-25,00716R,0,0,0,0,0,914500,0,0,0,0,0,1579,
2019-04-25,00717,0,0,0,0,0,57776250,310000,90000,0,0,400000,102548,X
2019-04-25,00728,0,0,0,0,0,3230750,0,0,0,0,0,225105,
2019-04-25,00729R,0,0,0,0,0,899500,0,0,0,0,0,199339,
2019-04-25,00730,0,0,0,0,0,39136000,0,0,0,0,0,81545,
2019-04-25,00731,0,0,0,0,0,14025000,0,0,0,0,0,5709,X
2019-04-25,00732,0,0,0,0,0,61693000,0,0,0,0,0,44899,X
2019-04-25,00733,0,0,0,0,0,1866500,0,0,0,0,0,65867,X
2019-04-25,00735,0,0,0,0,0,1697250,0,0,0,0,0,42949,
2019-04-25,00736,0,0,0,0,0,1931750,0,0,0,0,0,53509,X
2019-04-25,00737,36000,0,0,0,36000,16259500,0,0,0,0,0,593055,
2019-04-25,00738U,0,2000,0,0,2000,5949750,194000,0,0,0,194000,99409,
2019-04-25,00739,24000,0,0,0,24000,39997000,10000,0,0,0,10000,928084,
2019-04-25,00742,0,0,0,0,0,12402500,0,0,0,0,0,1560,
2019-04-25,00743,0,0,0,0,0,2211750,0,0,0,0,0,94599,
2019-04-25,00752,0,0,0,0,0,3054000,0,0,0,0,0,145156,
2019-04-25,00753L,16000,0,0,0,16000,2039250,0,0,0,0,0,139293,
2019-04-25,00757,0,0,0,0,0,1623500,0,0,0,0,0,57812,
2019-04-25,00762,0,8000,0,0,8000,3687000,0,0,0,0,0,138448,
2019-04-25,00763U,0,0,0,0,0,1141250,0,0,0,0,0,14779,
2019-04-25,00766L,0,0,0,0,0,5736500,0,0,0,0,0,493629,
2019-04-25,00767,0,0,0,0,0,5647500,0,0,0,0,0,30889,X
2019-04-25,00770,0,0,0,0,0,8864500,0,0,0,0,0,23479,X
2019-04-25,00774B,0,0,0,0,0,5212500,0,0,0,0,0,150780,X
2019-04-25,00775B,0,0,0,0,0,2025000,0,0,0,0,0,16209,X
2019-04-25,00776,0,0,0,0,0,1775000,0,0,0,0,0,16320,X
2019-04-25,00783,6000,0,0,0,6000,12257750,0,0,0,0,0,1518287,
