date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-24,0050,179000,0,0,0,179000,227625000,3606000,28000,0,0,3634000,2619080,
2019-09-24,0051,0,0,0,0,0,2250000,0,0,0,0,0,17625,X
2019-09-24,0052,0,0,0,0,0,2125000,50000,0,50000,0,0,33122,X
2019-09-24,0053,0,0,0,0,0,1497000,0,0,0,0,0,3477,X
2019-09-24,0054,0,0,0,0,0,2656000,0,0,0,0,0,1517,X
2019-09-24,0055,0,0,0,0,0,9913500,15000,0,0,0,15000,56438,
2019-09-24,0056,177000,3000,2000,0,178000,186758500,0,0,0,0,0,2289592,
2019-09-24,0057,0,0,0,0,0,1256750,0,0,0,0,0,9740,X
2019-09-24,0058,0,0,0,0,0,1049000,0,0,0,0,0,6669,X
2019-09-24,0059,0,0,0,0,0,1243250,0,0,0,0,0,1799,X
2019-09-24,0061,4000,0,1000,0,3000,79654000,200000,0,0,0,200000,274925,
2019-09-24,006203,0,0,0,0,0,2679500,0,0,0,0,0,2953,X
2019-09-24,006204,0,0,0,0,0,750000,0,0,0,0,0,10986,X
2019-09-24,006205,6000,0,0,0,6000,81684000,2732000,0,0,0,2732000,662259,
2019-09-24,006206,14000,0,0,0,14000,30444500,400000,0,0,0,400000,94128,
2019-09-24,006207,18000,0,0,0,18000,23473000,340000,0,0,0,340000,71926,
2019-09-24,006208,0,0,0,0,0,9760000,18000,0,0,0,18000,163647,
2019-09-24,00631L,1729000,0,5000,0,1724000,4771000,0,0,0,0,0,475769,X
2019-09-24,00632R,16894000,4000,2000,0,16896000,1448037250,47255000,0,0,0,47255000,11161942,
2019-09-24,00633L,18298000,458000,75000,0,18681000,103114500,15219000,0,280000,0,14939000,6030147,
2019-09-24,00634R,209000,0,0,0,209000,30564000,2841000,0,0,0,2841000,541219,
2019-09-24,00635U,93000,0,0,0,93000,15878500,0,0,0,0,0,432640,
2019-09-24,00636,61000,0,0,0,61000,84546000,512000,0,0,0,512000,498318,
2019-09-24,00637L,46359000,1955000,1491000,0,46823000,439401500,100654000,0,0,0,100654000,37160048,
2019-09-24,00638R,200000,0,0,0,200000,15737000,824000,0,0,0,824000,601070,
2019-09-24,00639,31000,1000,0,0,32000,58600750,816000,0,300000,0,516000,572587,
2019-09-24,00640L,296000,0,7000,0,289000,3229750,0,0,0,0,0,222723,
2019-09-24,00641R,0,0,0,0,0,5064500,0,0,0,0,0,87180,
2019-09-24,00642U,95000,1000,3000,0,93000,28955250,0,0,0,0,0,1224473,
2019-09-24,00643,788000,1000,0,700000,89000,66022250,690000,0,0,0,690000,463515,
2019-09-24,00645,0,0,0,0,0,4499250,0,0,0,0,0,32522,X
2019-09-24,00646,0,0,0,0,0,51871250,0,0,0,0,0,57407,
2019-09-24,00647L,5000,0,0,0,5000,1479000,0,0,0,0,0,46671,
2019-09-24,00648R,29000,0,0,0,29000,41547000,0,0,0,0,0,239069,
2019-09-24,00649,0,0,0,0,0,1318000,0,0,0,0,0,38730,
2019-09-24,00650L,138000,2000,1000,0,139000,2084500,0,0,0,0,0,307560,
2019-09-24,00651R,0,0,0,0,0,9173000,101000,0,0,0,101000,610020,
2019-09-24,00652,0,0,0,0,0,4258750,0,0,0,0,0,67896,
2019-09-24,00653L,166000,55000,22000,0,199000,7225750,650000,0,258000,0,392000,430908,
2019-09-24,00654R,3000,0,1000,0,2000,1991500,0,0,0,0,0,24840,
2019-09-24,00655L,4435000,174000,78000,0,4531000,69739500,5151000,0,0,0,5151000,2646144,
2019-09-24,00656R,4000,0,0,0,4000,6339250,114000,0,0,0,114000,198540,
2019-09-24,00657,0,0,0,0,0,1328500,0,0,0,0,0,2015,X
2019-09-24,00658L,0,0,0,0,0,1086250,0,0,0,0,0,16899,
2019-09-24,00659R,0,0,0,0,0,3020000,0,0,0,0,0,16909,
2019-09-24,00660,0,0,0,0,0,1632750,0,0,0,0,0,3803,X
2019-09-24,00661,0,0,0,0,0,981250,0,0,0,0,0,180,X
2019-09-24,00662,0,0,0,0,0,40257250,0,0,0,0,0,54308,
2019-09-24,00663L,23000,0,0,0,23000,827250,0,0,0,0,0,24186,
2019-09-24,00664R,5000,0,0,0,5000,57768750,362000,0,0,0,362000,306619,
2019-09-24,00665L,26000,0,0,0,26000,3866250,241000,0,0,0,241000,125859,
2019-09-24,00666R,0,0,0,0,0,2031000,0,0,0,0,0,36480,
2019-09-24,00668,9000,0,0,0,9000,23925750,0,0,0,0,0,11354,
2019-09-24,00669R,8000,0,0,0,8000,29904250,139000,0,139000,0,0,697141,
2019-09-24,00670L,287000,0,0,0,287000,3161250,0,0,0,0,0,153139,
2019-09-24,00671R,10000,0,0,0,10000,22596000,0,0,0,0,0,349610,
2019-09-24,00672L,9513000,693000,295000,0,9911000,163421750,7846000,0,0,0,7846000,22540254,
2019-09-24,00673R,511000,1000,143000,0,369000,58175750,1267000,0,1267000,0,0,3744414,
2019-09-24,00674R,0,0,0,0,0,1900750,0,0,0,0,0,57219,
2019-09-24,00675L,61000,0,0,0,61000,1821500,0,0,0,0,0,58851,
2019-09-24,00676R,2000,0,0,0,2000,62627750,970000,0,0,0,970000,334401,
2019-09-24,00677U,373277000,12118000,266000,0,385129000,999927000,222080000,5550000,754000,0,226876000,50364960,
2019-09-24,00678,0,0,0,0,0,2362000,0,0,0,0,0,111399,
2019-09-24,00680L,60000,0,0,0,60000,2394000,0,0,0,0,0,146190,
