date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-07,0050,161000,2000,0,0,163000,330125000,16913000,5000,0,0,16918000,3304387,
2021-09-07,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,16590,
2021-09-07,0052,0,1000,0,0,1000,13125000,124000,0,0,0,124000,234241,
2021-09-07,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3840,
2021-09-07,0054,0,0,0,0,0,1656000,0,0,0,0,0,2360,X
2021-09-07,0055,0,0,0,0,0,8913500,81000,0,0,0,81000,57821,
2021-09-07,0056,163000,1000,2000,0,162000,662758500,9752000,0,0,0,9752000,5868153,
2021-09-07,0057,0,0,0,0,0,1131750,0,0,0,0,0,8029,X
2021-09-07,0061,33000,0,0,0,33000,34904000,413000,0,0,0,413000,88856,
2021-09-07,006203,0,0,0,0,0,2804500,6000,0,0,0,6000,1740,X
2021-09-07,006204,0,0,0,0,0,375000,0,0,0,0,0,6788,X
2021-09-07,006205,1000,0,0,0,1000,36711500,1741000,0,0,0,1741000,358888,
2021-09-07,006206,0,0,0,0,0,10069500,467000,0,0,0,467000,93669,
2021-09-07,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,51267,
2021-09-07,006208,0,0,0,0,0,49010000,438000,0,0,0,438000,691806,
2021-09-07,00631L,1213000,28000,15000,0,1226000,24646000,0,0,0,0,0,955036,
2021-09-07,00632R,23071000,90000,114000,0,23047000,2524287250,148538000,0,0,0,148538000,42137822,
2021-09-07,00633L,1638000,45000,102000,0,1581000,54114500,8924000,0,0,0,8924000,2845450,
2021-09-07,00634R,146000,0,0,0,146000,23564000,320000,0,0,0,320000,177306,
2021-09-07,00635U,46000,0,0,0,46000,18503500,72000,0,0,0,72000,128771,
2021-09-07,00636,0,0,0,0,0,35333500,661000,0,0,0,661000,492579,
2021-09-07,00637L,8270000,187000,196000,0,8261000,294276500,45987000,0,201000,0,45786000,16894680,
2021-09-07,00638R,440000,0,0,0,440000,12612000,181000,0,0,0,181000,422408,
2021-09-07,00639,42000,0,0,0,42000,29600750,725000,0,0,0,725000,376991,
2021-09-07,00640L,70000,7000,0,0,77000,2354750,0,0,0,0,0,128444,
2021-09-07,00641R,27000,0,0,0,27000,6564500,140000,0,0,0,140000,124893,
2021-09-07,00642U,433000,2000,1000,0,434000,210205250,1684000,0,0,0,1684000,2245065,
2021-09-07,00643,5000,0,0,0,5000,22390750,971000,0,0,0,971000,181137,
2021-09-07,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,45562,
2021-09-07,00646,1000,0,0,0,1000,40621250,231000,0,0,0,231000,120913,
2021-09-07,00647L,14000,0,0,0,14000,1354000,12000,0,0,0,12000,25061,
2021-09-07,00648R,121000,0,0,0,121000,47047000,1458000,0,699000,0,759000,347129,
2021-09-07,00650L,31000,0,0,0,31000,3709500,10000,0,0,0,10000,454513,
2021-09-07,00651R,75000,0,0,0,75000,6798000,8000,0,0,0,8000,317468,
2021-09-07,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,45165,
2021-09-07,00653L,141000,0,0,0,141000,3225750,226000,0,0,0,226000,94552,
