date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-02,0050,287000,8000,7000,0,288000,136375000,2932000,0,0,0,2932000,1102775,
2017-10-02,0051,0,0,0,0,0,2500000,0,0,0,0,0,6369,
2017-10-02,0052,0,0,0,0,0,1500000,0,0,0,0,0,5952,X
2017-10-02,0053,0,0,0,0,0,1747000,0,0,0,0,0,8389,X
2017-10-02,0054,0,0,0,0,0,3156000,0,0,0,0,0,6879,X
2017-10-02,0055,0,0,0,0,0,11413500,0,0,0,0,0,24060,
2017-10-02,0056,25000,0,0,0,25000,88258500,0,0,0,0,0,670087,
2017-10-02,0057,0,0,0,0,0,1256750,0,0,0,0,0,1669,X
2017-10-02,0058,0,0,0,0,0,1049000,0,0,0,0,0,6810,X
2017-10-02,0059,0,0,0,0,0,1243250,0,0,0,0,0,6309,X
2017-10-02,0061,258000,0,12000,0,246000,134529000,4377000,0,0,0,4377000,1677261,
2017-10-02,006203,0,0,0,0,0,1929500,0,0,0,0,0,870,X
2017-10-02,006204,0,0,0,0,0,750000,0,0,0,0,0,1715,X
2017-10-02,006205,53000,0,0,0,53000,155424000,74000,0,0,0,74000,1011500,
2017-10-02,006206,1000,0,0,0,1000,87569500,75000,0,0,0,75000,389774,
2017-10-02,006207,4000,0,0,0,4000,58848000,585000,0,0,0,585000,267138,
2017-10-02,006208,0,0,0,0,0,5760000,0,0,0,0,0,3861,X
2017-10-02,00631L,1572000,84000,15000,0,1641000,5771000,0,0,0,0,0,510345,
2017-10-02,00632R,4630000,14000,143000,1000,4500000,1330537250,71176000,0,0,0,71176000,13887209,
2017-10-02,00633L,14062000,34000,48000,0,14048000,185739500,19762000,483000,0,0,20245000,6902852,
2017-10-02,00634R,1289000,0,0,0,1289000,16564000,1340000,0,0,0,1340000,300291,
2017-10-02,00635U,82000,0,1000,0,81000,13128500,0,0,0,0,0,346093,
2017-10-02,00636,144000,0,0,0,144000,117736500,1055000,0,0,0,1055000,1479822,
2017-10-02,00637L,11409000,10000,1463000,0,9956000,458776500,85968000,0,0,0,85968000,17777960,
2017-10-02,00638R,80000,0,0,0,80000,1612000,0,0,0,0,0,21099,
2017-10-02,00639,52000,0,0,0,52000,108850750,2047000,0,0,0,2047000,1052734,
2017-10-02,00640L,219000,0,11000,0,208000,2854750,0,0,0,0,0,358803,
2017-10-02,00641R,164000,0,0,0,164000,9439500,501000,0,0,0,501000,194859,
2017-10-02,00642U,1469000,31000,5000,0,1495000,73455250,804000,0,0,0,804000,1689963,
2017-10-02,00643,544000,0,2000,0,542000,62785000,1193000,0,0,0,1193000,739011,
2017-10-02,00645,0,0,0,0,0,5624250,0,0,0,0,0,43518,X
2017-10-02,00646,0,0,0,0,0,31996250,0,0,0,0,0,18517,
2017-10-02,00647L,0,0,0,0,0,979000,0,0,0,0,0,7380,
2017-10-02,00648R,334000,4000,4000,0,334000,42422000,0,0,0,0,0,186465,
2017-10-02,00649,0,0,0,0,0,2943000,0,0,0,0,0,33369,
2017-10-02,00650L,90000,0,0,0,90000,959500,0,0,0,0,0,215640,
2017-10-02,00651R,100000,0,0,0,100000,4798000,0,0,0,0,0,83499,
2017-10-02,00652,0,0,0,0,0,2758750,0,0,0,0,0,42897,
2017-10-02,00653L,266000,0,0,0,266000,4475750,160000,0,0,0,160000,198240,
2017-10-02,00654R,108000,0,0,0,108000,2491500,0,0,0,0,0,34090,
2017-10-02,00655L,374000,10000,5000,0,379000,53114500,4313000,0,0,0,4313000,2311049,
2017-10-02,00656R,0,0,0,0,0,1839250,0,0,0,0,0,12330,
2017-10-02,00657,0,0,0,0,0,2778250,0,0,0,0,0,11250,
2017-10-02,00658L,3000,0,0,0,3000,1336250,0,0,0,0,0,21579,
2017-10-02,00659R,83000,0,0,0,83000,3270000,0,0,0,0,0,33489,
2017-10-02,00660,0,0,0,0,0,8882750,0,0,0,0,0,6170,
2017-10-02,00661,0,0,0,0,0,1106250,0,0,0,0,0,439,X
2017-10-02,00662,0,0,0,0,0,2507250,0,0,0,0,0,34182,X
2017-10-02,00663L,26000,0,1000,0,25000,1702250,0,0,0,0,0,191970,
2017-10-02,00664R,109000,2000,3000,0,108000,56393750,816000,0,0,0,816000,709494,
2017-10-02,00665L,78000,0,3000,0,75000,5741250,0,0,0,0,0,305670,
2017-10-02,00666R,0,0,0,0,0,2031000,0,0,0,0,0,39399,
2017-10-02,00667,0,0,0,0,0,1357250,0,0,0,0,0,9820,
2017-10-02,00668,0,0,0,0,0,1639500,0,0,0,0,0,4281,
2017-10-02,00669R,194000,15000,17000,0,192000,12654250,234000,0,0,0,234000,102279,
2017-10-02,00670L,10000,0,0,0,10000,2286250,0,0,0,0,0,128679,
2017-10-02,00671R,0,0,0,0,0,5471000,98000,0,0,0,98000,214189,
2017-10-02,00672L,21137000,295000,545000,0,20887000,98421750,4532000,0,0,0,4532000,12649440,
2017-10-02,00673R,790000,3000,0,0,793000,24925750,1740000,0,0,0,1740000,1327020,
2017-10-02,00674R,3000,0,0,0,3000,2025750,0,0,0,0,0,72769,
2017-10-02,00675L,227000,22000,1000,0,248000,3321500,0,0,0,0,0,412018,
2017-10-02,00676R,125000,0,100000,0,25000,52252750,1016000,0,0,0,1016000,817384,
2017-10-02,00677U,51893000,224000,1815000,242000,50060000,124927000,11860000,509000,0,0,12369000,6229787,
2017-10-02,00678,0,0,0,0,0,9362000,0,0,0,0,0,40851,
2017-10-02,00680L,0,0,0,0,0,1394000,0,0,0,0,0,7800,
2017-10-02,00681R,0,0,0,0,0,2273500,0,0,0,0,0,4279,
2017-10-02,00682U,0,0,0,0,0,1911000,0,0,0,0,0,34252,
2017-10-02,00683L,260000,1000,170000,0,91000,9858500,318000,6000,0,0,324000,299130,
2017-10-02,00684R,0,0,0,0,0,1297000,0,0,0,0,0,1849,X
2017-10-02,00685L,0,0,0,0,0,3159750,0,0,0,0,0,42979,
2017-10-02,00686R,0,0,0,0,0,13694000,0,0,0,0,0,561630,
2017-10-02,00688L,0,0,0,0,0,1278750,0,0,0,0,0,13069,
2017-10-02,00689R,0,0,0,0,0,1597250,0,0,0,0,0,11809,
2017-10-02,00690,0,0,0,0,0,5332500,0,0,0,0,0,174829,
2017-10-02,00691R,0,0,0,0,0,1151500,0,0,0,0,0,12349,
2017-10-02,00692,0,0,0,0,0,30320000,0,0,0,0,0,305520,
2017-10-02,00693U,1000,1000,0,0,2000,4291500,0,0,0,0,0,116361,
2017-10-02,00698L,0,0,0,0,0,1412250,0,0,0,0,0,204399,
2017-10-02,00699R,0,0,0,0,0,1803500,0,0,0,0,0,195109,X
2017-10-02,00700,0,0,0,0,0,2995750,0,0,0,0,0,112906,
2017-10-02,00701,0,0,0,0,0,16972750,0,0,0,0,0,173641,
2017-10-02,00702,0,0,0,0,0,5922000,0,0,0,0,0,111544,
2017-10-02,00703,0,0,0,0,0,6387500,0,0,0,0,0,177439,
2017-10-02,00704L,0,0,0,0,0,2719500,0,0,0,0,0,108180,
2017-10-02,00705R,0,0,0,0,0,2828750,0,0,0,0,0,115389,
2017-10-02,00706L,0,0,0,0,0,2396000,0,0,0,0,0,271317,
2017-10-02,00707R,0,0,0,0,0,2088750,0,0,0,0,0,175917,X
2017-10-02,00708L,63000,6000,7000,0,62000,4018250,0,0,0,0,0,406160,
2017-10-02,00709,0,0,0,0,0,2615000,0,0,0,0,0,83791,
2017-10-02,00710B,0,0,0,0,0,8315250,0,0,0,0,0,53010,
2017-10-02,00711B,0,0,0,0,0,8315250,0,0,0,0,0,53839,
2017-10-02,00712,0,0,0,0,0,5752750,0,0,0,0,0,53910,X
2017-10-02,00713,0,0,0,0,0,20878000,0,0,0,0,0,140640,
2017-10-02,008201,0,0,0,0,0,687275,0,0,0,0,0,1250,
2017-10-02,1101,174000,1000,7000,0,168000,923043967,59689000,560000,0,0,60249000,1817658,
2017-10-02,1102,13000,0,0,0,13000,840361799,9182660,34000,0,0,9216660,745596,
2017-10-02,1103,37000,7000,0,0,44000,193695137,1555820,6000,0,0,1561820,324460,
2017-10-02,1104,4000,0,0,0,4000,163402298,1054430,0,0,0,1054430,70267,
