date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-13,0050,185000,1000,21000,0,165000,584750000,26254000,1284000,120000,0,27418000,4243201,
2025-02-13,0051,0,0,0,0,0,6250000,497000,0,114000,0,383000,32954,
2025-02-13,0052,1000,0,0,0,1000,20000000,875000,0,0,0,875000,282568,
2025-02-13,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4890,
2025-02-13,0055,0,0,0,0,0,19913500,388000,0,0,0,388000,46699,
2025-02-13,0056,58000,5000,1000,0,62000,2734508500,91310000,20000,338000,0,90992000,15456210,
2025-02-13,0057,0,0,0,0,0,381750,0,0,0,0,0,7002,
2025-02-13,0061,0,0,0,0,0,38029000,1065000,0,0,0,1065000,153029,
2025-02-13,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3033,X
2025-02-13,006204,0,0,0,0,0,375000,0,0,0,0,0,3231,
2025-02-13,006205,0,0,0,0,0,36234750,1601000,0,0,0,1601000,193439,
2025-02-13,006206,1000,0,0,0,1000,11319500,894000,0,0,0,894000,44440,
2025-02-13,006207,0,0,0,0,0,8223000,835000,13000,0,0,848000,50819,
2025-02-13,006208,7000,0,0,0,7000,443635000,53780000,112000,0,0,53892000,4106610,
2025-02-13,00631L,2479000,57000,30000,0,2506000,31021000,6488000,0,0,0,6488000,1536333,
2025-02-13,00632R,5321000,23000,66000,0,5278000,288926932,30438000,662000,0,0,31100000,5893736,
2025-02-13,00633L,575000,69000,1000,0,643000,72864500,15493000,0,0,0,15493000,2554949,
2025-02-13,00634R,61000,0,0,0,61000,11689000,43000,0,0,0,43000,93664,
2025-02-13,00635U,55000,1000,1000,0,55000,10753500,554000,258000,0,0,812000,267133,
2025-02-13,00636,21000,0,0,0,21000,47456250,2217000,0,0,0,2217000,413303,
2025-02-13,00637L,4940000,1904000,51000,0,6793000,529651500,91272000,0,0,0,91272000,25561529,
2025-02-13,00638R,45000,0,0,0,45000,8987000,849000,0,0,0,849000,246104,
2025-02-13,00639,90000,5000,0,0,95000,60600750,3915000,0,0,0,3915000,518557,
2025-02-13,00640L,202000,11000,36000,0,177000,3979750,646000,0,0,0,646000,137845,
2025-02-13,00641R,249000,0,0,0,249000,13314500,0,0,0,0,0,299289,
2025-02-13,00642U,133000,0,5000,0,128000,25330250,2412000,0,0,0,2412000,856075,
2025-02-13,00643,125000,0,0,0,125000,29393250,3767000,1324000,0,0,5091000,1365702,
2025-02-13,00645,1000,0,0,0,1000,19624250,1066000,0,0,0,1066000,191252,
2025-02-13,00646,7000,0,0,0,7000,129996250,12926000,57000,0,0,12983000,1858911,
2025-02-13,00647L,4000,0,0,0,4000,2479000,234000,0,0,0,234000,75847,
2025-02-13,00648R,262000,5000,0,0,267000,36672000,2083000,0,0,0,2083000,330335,
2025-02-13,00650L,7469000,537000,109000,0,7897000,75084500,22544000,0,579000,0,21965000,4550842,
2025-02-13,00651R,13000,0,0,0,13000,8173000,215000,475000,0,0,690000,280900,
2025-02-13,00652,8000,0,0,0,8000,24633750,2060000,40000,0,0,2100000,147089,
2025-02-13,00653L,18000,1000,0,0,19000,5225750,506000,91000,0,0,597000,111086,
2025-02-13,00654R,164000,0,0,0,164000,5241500,20000,0,0,0,20000,67658,
2025-02-13,00655L,425000,20000,2000,0,443000,38614500,7887000,0,0,0,7887000,1736015,
2025-02-13,00656R,1000,0,0,0,1000,5089250,9000,0,0,0,9000,137976,
2025-02-13,00657,0,0,0,0,0,2396000,165000,0,0,0,165000,27001,
2025-02-13,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4523,
2025-02-13,00661,0,0,0,0,0,8106250,719000,0,0,0,719000,84307,
2025-02-13,00662,16000,0,0,0,16000,136507250,9849000,1000,670000,0,9180000,1614608,
2025-02-13,00663L,0,0,0,0,0,202250,16000,0,0,0,16000,18054,
2025-02-13,00664R,682000,6000,124000,0,564000,148268750,21696000,0,0,0,21696000,3534626,
2025-02-13,00665L,10988000,1391000,857000,1000,11521000,179991250,67592000,0,0,0,67592000,4404500,
2025-02-13,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,111121,
2025-02-13,00668,0,0,0,0,0,3758250,130000,0,0,0,130000,64828,
2025-02-13,00669R,137000,2000,0,0,139000,51654250,2026000,0,0,0,2026000,478515,
2025-02-13,00670L,1128000,8000,22000,0,1114000,14661250,986000,0,0,0,986000,415449,
2025-02-13,00671R,2953000,0,200000,0,2753000,104346000,10408000,0,0,0,10408000,1706187,
2025-02-13,00673R,130000,0,0,0,130000,0,13346000,0,68000,0,13278000,8516731,X
2025-02-13,00674R,46000,30000,0,0,76000,13275750,777000,0,0,0,777000,227263,
2025-02-13,00675L,1092000,22000,50000,0,1064000,36571500,8771000,0,36000,0,8735000,1469413,
2025-02-13,00676R,0,0,0,0,0,128752750,0,0,0,0,0,0,V!
2025-02-13,00678,0,0,0,0,0,1862000,191000,0,0,0,191000,139800,
2025-02-13,00680L,1640000,83000,882000,0,841000,1059769000,211493000,0,0,0,211493000,12260514,
2025-02-13,00681R,0,0,0,0,0,3023500,72000,0,0,0,72000,109537,
2025-02-13,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,8125,
2025-02-13,00683L,25000,0,0,0,25000,3233500,150000,0,0,0,150000,39544,
2025-02-13,00684R,0,0,0,0,0,1922000,0,0,0,0,0,15217,
2025-02-13,00685L,103000,5000,1000,0,107000,5284750,1256000,0,0,0,1256000,305264,
2025-02-13,00686R,0,0,0,0,0,20444000,367000,92000,0,0,459000,577427,
2025-02-13,00688L,1148000,80000,11000,0,1217000,476278750,99279000,0,279000,0,99000000,6204553,
2025-02-13,00689R,0,0,0,0,0,2222250,0,0,0,0,0,52132,
2025-02-13,00690,0,0,0,0,0,20582500,1126000,0,0,0,1126000,285579,X
2025-02-13,00692,0,0,0,0,0,174695000,8382000,203000,0,0,8585000,673207,
2025-02-13,00693U,0,0,0,0,0,9166500,419000,0,0,0,419000,131303,
2025-02-13,00700,0,0,0,0,0,16620750,1419000,23000,0,0,1442000,232359,
2025-02-13,00701,7000,0,0,0,7000,50347750,1514000,0,0,0,1514000,783873,
2025-02-13,00702,0,0,0,0,0,1297000,1000,0,0,0,1000,27583,
2025-02-13,00703,0,0,0,0,0,3512500,38000,0,0,0,38000,38628,
2025-02-13,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2025-02-13,00707R,0,0,0,0,0,1588750,0,0,0,0,0,121,X
2025-02-13,00708L,387000,35000,3000,0,419000,10268250,1363000,0,0,0,1363000,362806,
2025-02-13,00709,0,0,0,0,0,1990000,66000,0,0,0,66000,14270,
2025-02-13,00710B,0,0,0,0,0,73065250,594000,0,0,0,594000,86231,
2025-02-13,00711B,0,0,0,0,0,236815250,241000,0,0,0,241000,55030,
2025-02-13,00712,562000,132000,3000,0,691000,907377750,33116000,0,0,0,33116000,6362988,
2025-02-13,00713,0,0,0,0,0,584878000,19219000,200000,106000,0,19313000,2712523,
2025-02-13,00714,0,0,0,0,0,7141750,447000,0,0,0,447000,97730,
2025-02-13,00715L,13032000,750000,1179000,0,12603000,85846000,8919000,0,0,0,8919000,6241818,
2025-02-13,00717,0,0,0,0,0,40651250,309000,0,0,0,309000,41643,X
2025-02-13,00728,0,0,0,0,0,11855750,382000,0,0,0,382000,63821,
2025-02-13,00730,0,0,0,0,0,21261000,838000,0,0,0,838000,117589,X
2025-02-13,00731,0,0,0,0,0,16900000,1091000,0,0,0,1091000,329940,X
2025-02-13,00733,30000,0,0,0,30000,37866500,5026000,0,0,0,5026000,442518,
2025-02-13,00735,0,0,0,0,0,4822250,224000,0,0,0,224000,70926,
2025-02-13,00736,0,0,0,0,0,1306750,53000,1000,0,0,54000,35556,
2025-02-13,00737,0,0,0,0,0,4884500,415000,0,0,0,415000,39899,
2025-02-13,00738U,28000,0,2000,0,26000,15199750,785000,0,0,0,785000,260797,
2025-02-13,00739,0,0,0,0,0,8497000,132000,0,0,0,132000,20684,
2025-02-13,00752,11000,8000,0,0,19000,81679000,6878000,0,0,0,6878000,976494,
2025-02-13,00753L,10647000,1693000,1166000,0,11174000,257164250,33468000,0,400000,0,33068000,9057165,
2025-02-13,00757,81000,0,0,0,81000,96373500,8980000,0,462000,0,8518000,2031260,
2025-02-13,00762,1000,0,0,0,1000,12812000,457000,0,0,0,457000,90906,
2025-02-13,00763U,0,0,0,0,0,7641250,272000,0,0,0,272000,64787,
2025-02-13,00770,1000,0,0,0,1000,29989500,3085000,0,0,0,3085000,671373,
2025-02-13,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,8052,
2025-02-13,00775B,0,0,0,0,0,58400000,0,0,0,0,0,3441,X
2025-02-13,00783,0,0,0,0,0,3757750,301000,0,0,0,301000,42487,
2025-02-13,00830,82000,0,1000,0,81000,206616250,16914000,61000,0,0,16975000,3487223,
2025-02-13,00850,0,0,0,0,0,110111000,8304000,57000,0,0,8361000,495242,
2025-02-13,00851,0,0,0,0,0,2381250,58000,0,0,0,58000,7159,
2025-02-13,00852L,173000,0,4000,0,169000,4216250,304000,0,0,0,304000,269609,
2025-02-13,00861,0,0,0,0,0,23478000,658000,0,0,0,658000,31167,
2025-02-13,00865B,0,0,0,0,0,4061000,55000,0,0,0,55000,46892,
2025-02-13,00875,0,0,0,0,0,3997000,318000,0,0,0,318000,28846,
2025-02-13,00876,0,0,0,0,0,26381000,893000,0,0,0,893000,58477,
2025-02-13,00878,61000,2000,57000,3000,3000,4453947500,139600000,960000,0,0,140560000,16697859,X
2025-02-13,00881,7000,0,0,0,7000,630850750,17753000,832000,309000,0,18276000,3377533,
2025-02-13,00882,40000,23000,0,0,63000,756587250,28039000,3142000,0,0,31181000,4280692,
2025-02-13,00885,36000,0,1000,0,35000,405684500,11473000,0,0,0,11473000,983516,
2025-02-13,00891,6000,0,0,6000,0,266772500,13740000,20000,0,0,13760000,1928310,X
2025-02-13,00892,0,0,0,0,0,85448000,3835000,0,0,0,3835000,653495,
2025-02-13,00893,88000,7000,0,0,95000,134846000,7338000,509000,0,0,7847000,910070,
2025-02-13,00894,0,0,0,0,0,26252250,1742000,31000,0,0,1773000,511452,X
2025-02-13,00895,56000,3000,0,0,59000,58229000,4206000,0,0,0,4206000,543590,
2025-02-13,00896,0,0,0,0,0,54970000,2253000,0,0,0,2253000,180156,
2025-02-13,00897,0,0,0,0,0,51003000,2981000,0,0,0,2981000,202359,
2025-02-13,00898,0,0,0,0,0,54619000,761000,0,0,0,761000,131664,
2025-02-13,00899,0,0,0,0,0,8533750,496000,0,0,0,496000,36598,
2025-02-13,00900,0,0,0,0,0,496881250,37886000,12000,1000000,0,36898000,1998498,X
2025-02-13,00901,0,0,0,0,0,20087250,1029000,0,0,0,1029000,92016,
2025-02-13,00902,15000,0,4000,0,11000,126124250,7288000,0,500000,0,6788000,420953,
2025-02-13,00903,6000,0,0,0,6000,30180250,1516000,0,0,0,1516000,207093,
2025-02-13,00904,0,0,0,0,0,25153000,1043000,0,0,0,1043000,334442,
2025-02-13,00905,37000,0,1000,0,36000,130206750,7742000,0,0,0,7742000,1469576,
2025-02-13,00907,0,0,0,0,0,79908250,3660000,0,0,0,3660000,642327,
2025-02-13,00908,0,0,0,0,0,10354000,1592000,0,0,0,1592000,111209,
2025-02-13,00909,44000,1000,1000,0,44000,35176000,2919000,0,0,0,2919000,1265942,
2025-02-13,00910,5000,0,0,0,5000,7109750,349000,0,0,0,349000,388125,
2025-02-13,00911,0,0,0,0,0,7350750,395000,0,0,0,395000,160156,
2025-02-13,00912,0,0,0,0,0,21063250,1767000,0,0,0,1767000,383578,
2025-02-13,00913,0,0,0,0,0,3066500,13000,0,0,0,13000,67014,X
2025-02-13,00915,0,20000,0,0,20000,431370750,22209000,0,797000,0,21412000,3015915,
2025-02-13,00916,0,0,0,0,0,19604750,2614000,0,0,0,2614000,202863,
2025-02-13,00917,0,0,0,0,0,11119500,745000,0,0,0,745000,353990,
2025-02-13,00918,48000,74000,0,8000,114000,755816000,21618000,0,0,0,21618000,5666708,
2025-02-13,00919,131000,4000,0,0,135000,3390283750,126983000,0,3264000,0,123719000,13830778,
2025-02-13,00920,0,0,0,0,0,3070000,358000,0,0,0,358000,59228,
2025-02-13,00921,0,0,0,0,0,40567500,1249000,0,0,0,1249000,212436,
2025-02-13,00922,10000,0,3000,0,7000,244921500,18665000,63000,0,0,18728000,3854809,
2025-02-13,00923,0,0,0,0,0,216605750,5987000,0,0,0,5987000,1449448,X
2025-02-13,00924,0,0,0,0,0,85400750,12593000,2000,0,0,12595000,1701210,
2025-02-13,00925,0,0,0,0,0,1437750,10000,0,0,0,10000,63065,
2025-02-13,00926,4000,0,0,0,4000,30995500,3281000,0,0,0,3281000,740620,
