date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-26,0050,688000,113000,44000,0,757000,523625000,19464000,1888000,0,0,21352000,3255348,
2022-09-26,0051,0,0,0,0,0,3625000,48000,0,0,0,48000,11286,
2022-09-26,0052,2000,0,1000,0,1000,15250000,111000,0,0,0,111000,93902,
2022-09-26,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1665,
2022-09-26,0055,15000,3000,1000,0,17000,18788500,268000,0,0,0,268000,63319,
2022-09-26,0056,210000,24000,21000,0,213000,1364508500,48317000,4574000,0,0,52891000,8316022,
2022-09-26,0057,0,0,0,0,0,381750,0,0,0,0,0,2125,X
2022-09-26,0061,0,0,0,0,0,33029000,548000,0,0,0,548000,37538,
2022-09-26,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,1534,
2022-09-26,006204,0,0,0,0,0,375000,0,0,0,0,0,7271,
2022-09-26,006205,2000,0,0,0,2000,35977250,555000,0,0,0,555000,147280,
2022-09-26,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,22201,
2022-09-26,006207,0,0,0,0,0,9098000,245000,0,0,0,245000,58883,
2022-09-26,006208,25000,5000,0,0,30000,142010000,11142000,714000,0,0,11856000,1184504,
2022-09-26,00631L,3022000,265000,213000,0,3074000,15646000,401000,325000,0,0,726000,1453025,
2022-09-26,00632R,11229000,3805000,319000,0,14715000,1945537250,263552000,499000,3503000,0,260548000,45759733,
2022-09-26,00633L,2556000,827000,24000,0,3359000,60989500,4998000,0,0,0,4998000,2382523,
2022-09-26,00634R,346000,0,0,0,346000,20064000,23000,0,0,0,23000,130345,
2022-09-26,00635U,79000,3000,5000,0,77000,11753500,244000,0,0,0,244000,122847,
2022-09-26,00636,0,0,0,0,0,35956250,1276000,0,0,0,1276000,191646,
2022-09-26,00637L,11246000,1718000,177000,0,12787000,356526500,43348000,0,0,0,43348000,19562804,
2022-09-26,00638R,251000,0,0,0,251000,10737000,253000,0,0,0,253000,268939,
2022-09-26,00639,1000,0,0,0,1000,29975750,1002000,0,0,0,1002000,117987,
2022-09-26,00640L,188000,14000,38000,0,164000,2729750,58000,0,0,0,58000,77638,
2022-09-26,00641R,26000,1000,0,0,27000,7939500,444000,0,0,0,444000,151908,
2022-09-26,00642U,360000,4000,57000,0,307000,35830250,681000,0,0,0,681000,1206302,
2022-09-26,00643,2000,0,0,0,2000,19143250,564000,0,0,0,564000,158785,
2022-09-26,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,24811,
2022-09-26,00646,1000,0,0,0,1000,66746250,231000,0,0,0,231000,286891,
2022-09-26,00647L,93000,5000,3000,0,95000,2229000,49000,0,0,0,49000,105319,
2022-09-26,00648R,277000,12000,0,0,289000,42047000,4225000,0,789000,0,3436000,1111184,
2022-09-26,00650L,867000,82000,6000,0,943000,28209500,1494000,0,0,0,1494000,1561582,
2022-09-26,00651R,15000,0,0,0,15000,4673000,8000,0,0,0,8000,138289,
2022-09-26,00652,3000,0,0,0,3000,5008750,97000,0,0,0,97000,44620,
2022-09-26,00653L,88000,0,9000,0,79000,3850750,86000,0,0,0,86000,78636,
2022-09-26,00654R,40000,5000,0,0,45000,7991500,80000,0,78000,0,2000,227532,
2022-09-26,00655L,465000,134000,30000,0,569000,29364500,1796000,0,24000,0,1772000,700458,
2022-09-26,00656R,6000,0,0,0,6000,4964250,6000,0,0,0,6000,88441,
2022-09-26,00657,0,0,0,0,0,1096000,0,0,0,0,0,5263,X
2022-09-26,00660,0,0,0,0,0,2257750,0,0,0,0,0,2119,X
2022-09-26,00661,0,0,0,0,0,1481250,0,0,0,0,0,981,X
2022-09-26,00662,30000,4000,1000,0,33000,34882250,396000,11000,0,0,407000,196673,
2022-09-26,00663L,5000,0,0,0,5000,577250,10000,0,0,0,10000,12302,
2022-09-26,00664R,929000,420000,5000,0,1344000,93018750,1908000,0,0,0,1908000,2115387,
2022-09-26,00665L,111000,30000,15000,0,126000,37741250,1971000,75000,0,0,2046000,2103332,
2022-09-26,00666R,0,0,0,0,0,2031000,0,0,0,0,0,88269,
2022-09-26,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,18875,
2022-09-26,00669R,120000,33000,0,0,153000,54654250,1994000,0,7000,0,1987000,1424396,
2022-09-26,00670L,2461000,363000,488000,0,2336000,19536250,1145000,0,0,0,1145000,1063231,
2022-09-26,00671R,3769000,77000,44000,0,3802000,111221000,12560000,0,0,0,12560000,6646296,
2022-09-26,00673R,24491000,505000,6141000,1572000,17283000,242175750,44270000,0,2584000,0,41686000,13332508,
2022-09-26,00674R,12000,0,0,0,12000,12275750,596000,0,0,0,596000,424920,
2022-09-26,00675L,372000,147000,38000,0,481000,4321500,79000,0,0,0,79000,262356,
2022-09-26,00676R,1076000,105000,0,0,1181000,118877750,9567000,0,0,0,9567000,1857376,
2022-09-26,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,130866,
2022-09-26,00680L,67000,16000,10000,0,73000,7144000,62000,0,0,0,62000,283094,
2022-09-26,00681R,35000,0,0,0,35000,14273500,20000,0,0,0,20000,64573,
2022-09-26,00682U,0,2000,0,0,2000,2161000,10000,0,0,0,10000,38277,
2022-09-26,00683L,61000,21000,12000,0,70000,4233500,192000,0,0,0,192000,204698,
2022-09-26,00684R,0,0,0,0,0,1797000,0,0,0,0,0,10003,
2022-09-26,00685L,0,0,0,0,0,784750,0,0,0,0,0,5589,
2022-09-26,00686R,54000,0,0,0,54000,9694000,0,0,0,0,0,303199,
2022-09-26,00688L,3000,0,0,0,3000,4403750,0,0,0,0,0,145389,
2022-09-26,00689R,0,0,0,0,0,30972250,0,0,0,0,0,10939,
2022-09-26,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,37160,
2022-09-26,00692,3000,0,0,0,3000,130070000,7566000,292000,0,0,7858000,751285,
2022-09-26,00693U,16000,0,2000,0,14000,4916500,102000,0,0,0,102000,77501,
2022-09-26,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,58050,
2022-09-26,00701,0,0,0,0,0,84222750,1131000,75000,0,0,1206000,314110,
2022-09-26,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,31728,X
2022-09-26,00703,0,0,0,0,0,2762500,28000,0,0,0,28000,16506,
2022-09-26,00706L,203000,116000,11000,0,308000,25771000,589000,0,0,0,589000,932630,
