date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-09,0050,169000,0,5000,0,164000,242875000,18175000,0,40000,0,18135000,2696696,
2021-04-09,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,9314,
2021-04-09,0052,6000,0,0,0,6000,14500000,36000,0,5000,0,31000,387702,
2021-04-09,0053,0,0,0,0,0,1372000,0,0,0,0,0,6440,
2021-04-09,0054,0,0,0,0,0,1781000,0,0,0,0,0,2852,X
2021-04-09,0055,0,0,0,0,0,9413500,53000,0,0,0,53000,74910,
2021-04-09,0056,117000,0,0,0,117000,502383500,286000,0,0,0,286000,3135850,
2021-04-09,0057,0,0,0,0,0,1381750,0,0,0,0,0,9268,X
2021-04-09,0061,37000,0,0,0,37000,36529000,1522000,29000,0,0,1551000,113404,
2021-04-09,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2035,X
2021-04-09,006204,0,0,0,0,0,375000,0,0,0,0,0,1005,X
2021-04-09,006205,7000,0,0,0,7000,33836500,2236000,0,20000,0,2216000,524645,
2021-04-09,006206,11000,0,0,0,11000,9819500,966000,0,0,0,966000,182938,
2021-04-09,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,70574,
2021-04-09,006208,7000,0,0,0,7000,35635000,1808000,0,0,0,1808000,675167,
2021-04-09,00631L,1116000,17000,4000,0,1129000,28896000,136000,0,0,0,136000,1267702,
2021-04-09,00632R,18117000,538000,49000,0,18606000,2604787250,157073000,0,0,0,157073000,39040676,
2021-04-09,00633L,1914000,18000,66000,1000,1865000,48239500,6308000,0,0,0,6308000,3289995,
2021-04-09,00634R,179000,3000,0,0,182000,29689000,1023000,0,0,0,1023000,475679,
2021-04-09,00635U,7000,2000,0,0,9000,21003500,55000,0,0,0,55000,284556,
2021-04-09,00636,0,0,0,0,0,31436000,990000,0,0,0,990000,564739,
2021-04-09,00637L,13054000,280000,403000,0,12931000,250776500,28901000,2025000,0,0,30926000,21373917,
2021-04-09,00638R,251000,25000,0,0,276000,15237000,2638000,0,0,0,2638000,465736,
2021-04-09,00639,82000,0,0,0,82000,33100750,1374000,0,17000,0,1357000,652064,
2021-04-09,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,218131,
2021-04-09,00641R,0,0,0,0,0,6564500,87000,0,0,0,87000,91554,
2021-04-09,00642U,3510000,3000,0,0,3513000,468580250,4797000,0,0,0,4797000,9030981,
2021-04-09,00643,206000,0,0,0,206000,27015750,1095000,0,0,0,1095000,436745,
2021-04-09,00645,0,0,0,0,0,3749250,0,0,0,0,0,81880,
2021-04-09,00646,0,0,0,0,0,39121250,83000,0,0,0,83000,246720,
2021-04-09,00647L,59000,0,8000,0,51000,1479000,2000,0,0,0,2000,66126,
2021-04-09,00648R,123000,0,0,0,123000,46297000,1167000,0,0,0,1167000,446640,
2021-04-09,00650L,24000,0,0,0,24000,3834500,10000,0,0,0,10000,417818,
2021-04-09,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,97849,
2021-04-09,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,51684,
2021-04-09,00653L,510000,2000,0,0,512000,7600750,298000,0,0,0,298000,496011,
2021-04-09,00654R,0,0,0,0,0,3491500,2000,0,0,0,2000,63009,
2021-04-09,00655L,392000,6000,77000,0,321000,29989500,1416000,0,0,0,1416000,1750611,
2021-04-09,00656R,39000,0,0,0,39000,6464250,6000,0,0,0,6000,84559,
2021-04-09,00657,0,0,0,0,0,1078500,0,0,0,0,0,27213,X
2021-04-09,00660,0,0,0,0,0,2257750,0,0,0,0,0,16179,X
2021-04-09,00661,0,0,0,0,0,1606250,0,0,0,0,0,23339,X
2021-04-09,00662,0,0,0,0,0,9507250,51000,0,0,0,51000,157873,
2021-04-09,00663L,1000,0,0,0,1000,11327250,0,0,0,0,0,44202,
2021-04-09,00664R,154000,21000,17000,0,158000,112018750,3545000,0,0,0,3545000,1499200,
2021-04-09,00665L,0,0,0,0,0,3491250,3000,0,0,0,3000,95719,
2021-04-09,00666R,0,0,0,0,0,2531000,0,0,0,0,0,25770,
2021-04-09,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,35692,
2021-04-09,00669R,178000,0,0,0,178000,70404250,4621000,0,0,0,4621000,1282405,
2021-04-09,00670L,274000,21000,6000,0,289000,4536250,13000,0,0,0,13000,393173,
2021-04-09,00671R,254000,1000,10000,0,245000,56721000,2379000,0,0,0,2379000,1986333,
2021-04-09,00673R,174000,0,1000,0,173000,4675750,0,0,0,0,0,369613,
2021-04-09,00674R,88000,0,0,0,88000,5275750,74000,0,0,0,74000,152421,
2021-04-09,00675L,106000,0,1000,0,105000,22071500,0,0,0,0,0,179058,
2021-04-09,00676R,173000,0,0,0,173000,160502750,3904000,0,0,0,3904000,1766059,
2021-04-09,00677U,245117000,10182000,1971000,9405000,243923000,999927000,38236000,5477000,400000,0,43313000,75889539,
2021-04-09,00678,0,0,0,0,0,1737000,0,0,0,0,0,128447,
2021-04-09,00680L,17000,0,0,0,17000,13394000,0,0,0,0,0,50111,
2021-04-09,00681R,0,0,0,0,0,130898500,0,0,0,0,0,53520,
2021-04-09,00682U,0,0,0,0,0,11911000,0,0,0,0,0,61316,
2021-04-09,00683L,39000,0,0,1000,38000,21733500,0,0,0,0,0,551446,
2021-04-09,00684R,0,0,0,0,0,922000,0,0,0,0,0,1429,
2021-04-09,00685L,0,0,0,0,0,909750,0,0,0,0,0,5539,
2021-04-09,00686R,0,0,0,0,0,8194000,0,0,0,0,0,86269,
2021-04-09,00688L,0,0,0,0,0,903750,0,0,0,0,0,42349,
2021-04-09,00689R,0,0,0,0,0,184972250,0,0,0,0,0,99270,
2021-04-09,00690,0,0,0,0,0,3082500,81000,0,0,0,81000,47565,
