date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-07,0050,401000,177000,63000,67000,448000,514500000,37319000,0,45000,0,37274000,3789747,
2022-07-07,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,12272,
2022-07-07,0052,2000,2000,1000,0,3000,13375000,171000,0,0,0,171000,184835,
2022-07-07,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3032,
2022-07-07,0055,8000,0,1000,0,7000,19288500,258000,0,0,0,258000,164440,
2022-07-07,0056,187000,56000,23000,0,220000,1160883500,30972000,0,1050000,0,29922000,9001467,
2022-07-07,0057,0,0,0,0,0,381750,0,0,0,0,0,56496,X
2022-07-07,0061,0,0,0,0,0,33404000,569000,0,0,0,569000,81060,
2022-07-07,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,3007,
2022-07-07,006204,0,0,0,0,0,375000,0,0,0,0,0,8226,
2022-07-07,006205,2000,0,0,0,2000,35477250,1283000,0,0,0,1283000,250881,
2022-07-07,006206,0,0,0,0,0,9569500,365000,0,120000,0,245000,35617,
2022-07-07,006207,0,0,0,0,0,9348000,295000,0,50000,0,245000,82808,
2022-07-07,006208,6000,0,4000,0,2000,113510000,9959000,178000,0,0,10137000,1043010,
2022-07-07,00631L,2171000,458000,430000,0,2199000,35396000,1303000,4000,0,0,1307000,2227848,
2022-07-07,00632R,24767000,874000,6774000,0,18867000,2382912250,217412000,2250000,7162000,0,212500000,71291350,
2022-07-07,00633L,5319000,139000,128000,4000,5326000,58989500,3739000,0,0,0,3739000,3360857,
2022-07-07,00634R,368000,390000,1000,0,757000,20564000,23000,0,0,0,23000,356649,
2022-07-07,00635U,70000,2000,1000,0,71000,11628500,244000,0,0,0,244000,129057,
2022-07-07,00636,0,0,0,0,0,36091250,1927000,0,50000,0,1877000,352832,
2022-07-07,00637L,21056000,537000,1005000,10000,20578000,317776500,36761000,0,0,0,36761000,28831192,
2022-07-07,00638R,301000,0,0,10000,291000,7487000,253000,0,0,0,253000,238447,
2022-07-07,00639,16000,0,0,0,16000,29350750,1182000,0,0,0,1182000,218950,
2022-07-07,00640L,172000,32000,0,0,204000,2854750,58000,0,0,0,58000,113347,
2022-07-07,00641R,0,235000,0,0,235000,7189500,140000,0,0,0,140000,211411,
2022-07-07,00642U,543000,12000,63000,0,492000,32080250,329000,0,0,0,329000,1014268,
2022-07-07,00643,19000,0,0,0,19000,19268250,727000,0,107000,0,620000,107096,
2022-07-07,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,44978,
2022-07-07,00646,2000,0,0,1000,1000,60496250,231000,0,0,0,231000,230006,
2022-07-07,00647L,126000,17000,12000,0,131000,2979000,49000,0,0,0,49000,182630,
2022-07-07,00648R,234000,0,0,0,234000,42422000,1191000,0,0,0,1191000,1192741,
2022-07-07,00650L,185000,6000,5000,0,186000,17334500,428000,0,0,0,428000,1305232,
2022-07-07,00651R,2000,0,0,0,2000,4673000,8000,0,0,0,8000,168829,
2022-07-07,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,26234,
2022-07-07,00653L,75000,1000,5000,0,71000,4975750,86000,0,0,0,86000,137568,
2022-07-07,00654R,31000,0,0,0,31000,5116500,2000,0,0,0,2000,150208,
