date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-21,0050,130000,5000,0,0,135000,133875000,2592000,0,0,0,2592000,887217,
2017-09-21,0051,0,0,0,0,0,2500000,0,0,0,0,0,6771,
2017-09-21,0052,0,0,0,0,0,1500000,0,0,0,0,0,6265,X
2017-09-21,0053,0,0,0,0,0,1747000,0,0,0,0,0,8889,
2017-09-21,0054,0,0,0,0,0,3156000,0,0,0,0,0,7129,X
2017-09-21,0055,0,0,0,0,0,11413500,0,0,0,0,0,26175,
2017-09-21,0056,27000,0,1000,0,26000,81258500,0,0,0,0,0,524967,
2017-09-21,0057,0,0,0,0,0,1256750,0,0,0,0,0,2190,X
2017-09-21,0058,0,0,0,0,0,1049000,0,0,0,0,0,5550,X
2017-09-21,0059,0,0,0,0,0,1243250,0,0,0,0,0,6551,X
2017-09-21,0061,241000,16000,0,0,257000,141529000,3388000,0,0,0,3388000,1488340,
2017-09-21,006203,0,0,0,0,0,1929500,0,0,0,0,0,799,X
2017-09-21,006204,0,0,0,0,0,750000,0,0,0,0,0,2025,X
2017-09-21,006205,70000,0,0,0,70000,155424000,74000,0,0,0,74000,1185907,
2017-09-21,006206,1000,0,0,0,1000,87319500,534000,0,0,0,534000,383394,
2017-09-21,006207,4000,0,0,0,4000,58848000,585000,0,0,0,585000,321548,
2017-09-21,006208,0,0,0,0,0,5760000,0,0,0,0,0,4354,X
2017-09-21,00631L,1756000,46000,60000,0,1742000,4521000,0,0,0,0,0,531543,
2017-09-21,00632R,4306000,6000,13000,0,4299000,1523662250,71176000,0,0,0,71176000,12606693,
2017-09-21,00633L,14860000,292000,721000,0,14431000,185114500,26898000,22000,2000000,0,24920000,7529104,
2017-09-21,00634R,1841000,20000,15000,0,1846000,16939000,1340000,0,0,0,1340000,362283,
2017-09-21,00635U,206000,0,49000,0,157000,13128500,0,0,0,0,0,374907,
2017-09-21,00636,141000,0,0,0,141000,116986500,1865000,0,0,0,1865000,1633541,
2017-09-21,00637L,14788000,390000,3471000,0,11707000,458526500,104166000,965000,5000000,0,100131000,19394014,
2017-09-21,00638R,76000,0,0,0,76000,1612000,0,0,0,0,0,30090,
2017-09-21,00639,55000,0,3000,0,52000,111350750,2047000,0,0,0,2047000,1184506,
2017-09-21,00640L,221000,0,5000,0,216000,3229750,0,0,0,0,0,410203,
2017-09-21,00641R,154000,44000,41000,0,157000,8939500,102000,6000,0,0,108000,220309,
2017-09-21,00642U,2394000,6000,0,149000,2251000,79455250,889000,0,0,0,889000,1708206,
2017-09-21,00643,510000,3000,0,0,513000,64535000,1253000,0,0,0,1253000,930255,
2017-09-21,00645,0,0,0,0,0,5624250,0,0,0,0,0,39993,
2017-09-21,00646,0,0,0,0,0,31996250,0,0,0,0,0,19194,
2017-09-21,00647L,0,0,0,0,0,854000,0,0,0,0,0,7381,
2017-09-21,00648R,354000,7000,6000,0,355000,42422000,0,0,0,0,0,206853,
2017-09-21,00649,0,0,0,0,0,2943000,0,0,0,0,0,37339,
2017-09-21,00650L,87000,0,0,0,87000,959500,0,0,0,0,0,228660,
2017-09-21,00651R,44000,0,0,0,44000,4798000,0,0,0,0,0,117390,
2017-09-21,00652,0,0,0,0,0,2633750,0,0,0,0,0,48660,
2017-09-21,00653L,274000,3000,2000,0,275000,4350750,94000,0,0,0,94000,214759,
2017-09-21,00654R,2000,0,0,0,2000,2491500,0,0,0,0,0,39651,
2017-09-21,00655L,410000,11000,0,0,421000,52864500,4255000,0,0,0,4255000,2428098,
2017-09-21,00656R,0,0,0,0,0,1839250,0,0,0,0,0,18309,
2017-09-21,00657,0,0,0,0,0,2778250,0,0,0,0,0,10939,
2017-09-21,00658L,11000,0,8000,0,3000,1336250,0,0,0,0,0,25080,
2017-09-21,00659R,83000,0,0,0,83000,3270000,0,0,0,0,0,44719,
2017-09-21,00660,0,0,0,0,0,9382750,0,0,0,0,0,5660,
2017-09-21,00661,0,0,0,0,0,1106250,0,0,0,0,0,819,X
2017-09-21,00662,0,0,0,0,0,2507250,0,0,0,0,0,29874,X
2017-09-21,00663L,35000,0,0,0,35000,1702250,0,0,0,0,0,172330,
2017-09-21,00664R,118000,0,12000,0,106000,76393750,816000,0,0,0,816000,637632,
2017-09-21,00665L,73000,0,0,0,73000,5866250,0,0,0,0,0,374419,
2017-09-21,00666R,0,0,0,0,0,2031000,0,0,0,0,0,50509,
2017-09-21,00667,0,0,0,0,0,1357250,0,0,0,0,0,9903,
2017-09-21,00668,0,0,0,0,0,1639500,0,0,0,0,0,3230,
2017-09-21,00669R,110000,0,0,0,110000,11904250,0,41000,0,0,41000,96669,
2017-09-21,00670L,49000,0,3000,0,46000,2411250,0,0,0,0,0,144780,
2017-09-21,00671R,0,0,0,0,0,5346000,98000,0,0,0,98000,252909,
2017-09-21,00672L,26324000,805000,676000,2891000,23562000,127546750,6489000,0,0,0,6489000,14117920,
2017-09-21,00673R,287000,35000,2000,0,320000,18300750,783000,2000,0,0,785000,1366469,
2017-09-21,00674R,1000,0,0,0,1000,2025750,0,0,0,0,0,65490,
2017-09-21,00675L,232000,39000,0,0,271000,3321500,0,0,0,0,0,380044,
2017-09-21,00676R,25000,0,0,0,25000,84002750,1016000,0,0,0,1016000,803535,
2017-09-21,00677U,49893000,1633000,1352000,0,50174000,124927000,9908000,253000,100000,0,10061000,7916586,
2017-09-21,00678,0,0,0,0,0,9487000,0,0,0,0,0,39738,
2017-09-21,00680L,0,0,0,0,0,1394000,0,0,0,0,0,5449,
2017-09-21,00681R,0,0,0,0,0,2273500,0,0,0,0,0,3709,
2017-09-21,00682U,0,0,0,0,0,1661000,0,0,0,0,0,20822,
2017-09-21,00683L,3000,0,1000,0,2000,4233500,0,0,0,0,0,108409,
2017-09-21,00684R,0,0,0,0,0,1297000,0,0,0,0,0,1759,X
2017-09-21,00685L,0,0,0,0,0,3159750,0,0,0,0,0,47389,
2017-09-21,00686R,0,0,0,0,0,13694000,0,0,0,0,0,626970,
2017-09-21,00688L,0,0,0,0,0,1278750,0,0,0,0,0,19249,
2017-09-21,00689R,0,0,0,0,0,1597250,0,0,0,0,0,12259,X
2017-09-21,00690,0,0,0,0,0,5332500,0,0,0,0,0,190145,
2017-09-21,00691R,0,0,0,0,0,1151500,0,0,0,0,0,8649,
2017-09-21,00692,0,0,0,0,0,30320000,0,0,0,0,0,312247,
2017-09-21,00693U,19000,0,3000,0,16000,4416500,0,0,0,0,0,149010,
2017-09-21,00698L,0,0,0,0,0,1287250,0,0,0,0,0,265650,
2017-09-21,00699R,0,0,0,0,0,1803500,0,0,0,0,0,255249,X
2017-09-21,00700,0,0,0,0,0,3120750,0,0,0,0,0,118344,
2017-09-21,00701,0,0,0,0,0,13597750,0,0,0,0,0,445069,
2017-09-21,00702,0,0,0,0,0,6047000,0,0,0,0,0,227215,
2017-09-21,00703,0,0,0,0,0,6637500,0,0,0,0,0,200119,
2017-09-21,00704L,0,0,0,0,0,2719500,0,0,0,0,0,145669,
2017-09-21,00705R,0,0,0,0,0,2828750,0,0,0,0,0,140799,
2017-09-21,00706L,0,0,0,0,0,2271000,0,0,0,0,0,300459,
2017-09-21,00707R,0,0,0,0,0,2088750,0,0,0,0,0,193699,X
2017-09-21,00708L,29000,2000,10000,0,21000,3018250,0,0,0,0,0,395539,
2017-09-21,00709,0,0,0,0,0,2865000,0,0,0,0,0,89207,
2017-09-21,00710B,0,0,0,0,0,8315250,0,0,0,0,0,2524,
2017-09-21,00711B,0,0,0,0,0,8315250,0,0,0,0,0,3237,
2017-09-21,00712,0,0,0,0,0,5127750,0,0,0,0,0,47562,X
2017-09-21,008201,0,0,0,0,0,687275,0,0,0,0,0,1234,
2017-09-21,1101,89000,2000,15000,0,76000,923043967,50103000,1303000,580000,0,50826000,1877020,
2017-09-21,1102,1000,0,0,0,1000,840361799,11616660,44000,0,0,11660660,751933,
