date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-11,00400A,46000,24000,27000,0,43000,385660000,10893000,100000,0,0,10993000,32705273,
2026-05-11,00401A,0,0,0,0,0,69348750,2466000,0,0,0,2466000,6734892,
2026-05-11,00403A,0,0,0,0,0,1941129750,0,0,0,0,0,0,Z
2026-05-11,0050,1394000,21000,15000,0,1400000,4641125000,92803000,6823000,1150000,0,98476000,36427869,
2026-05-11,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,32048,
2026-05-11,0052,118000,16000,4000,0,130000,629000000,24381000,0,0,0,24381000,14752975,
2026-05-11,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8884,
2026-05-11,0055,0,0,0,0,0,20288500,144000,0,0,0,144000,88757,
2026-05-11,0056,207000,34000,11000,0,230000,3467883500,240989000,12000,2611000,0,238390000,25054498,
2026-05-11,0057,0,0,0,0,0,381750,5000,0,0,0,5000,10706,
2026-05-11,0061,0,0,0,0,0,26029000,181000,0,0,0,181000,87911,
2026-05-11,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,3813,
2026-05-11,006204,0,0,0,0,0,375000,0,0,0,0,0,6335,
2026-05-11,006205,1000,0,0,0,1000,25484750,1381000,0,0,0,1381000,139721,
2026-05-11,006206,0,0,0,0,0,7569500,802000,0,0,0,802000,23586,
2026-05-11,006207,0,0,0,0,0,5598000,380000,0,0,0,380000,77474,
2026-05-11,006208,31000,0,0,0,31000,462885000,14152000,0,74000,0,14078000,1571318,
2026-05-11,00631L,13343000,1095000,803000,6000,13629000,1060962000,353735000,1270000,0,0,355005000,61032388,
2026-05-11,00632R,4524000,113000,123000,1000,4513000,588801932,143517000,0,0,0,143517000,37919940,
2026-05-11,00633L,866000,19000,1000,0,884000,36239500,2815000,0,0,0,2815000,947153,
2026-05-11,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,148840,
2026-05-11,00635U,259000,0,1000,0,258000,74378500,1966000,0,4000,0,1962000,1633108,
2026-05-11,00636,0,0,0,0,0,27331250,1669000,0,0,0,1669000,221242,
2026-05-11,00637L,11899000,524000,400000,0,12023000,209026500,11956000,0,0,0,11956000,7538403,
2026-05-11,00638R,6000,0,0,0,6000,6862000,148000,0,0,0,148000,197475,
2026-05-11,00639,7000,0,0,0,7000,28100750,1784000,0,0,0,1784000,260700,
2026-05-11,00640L,79000,0,1000,0,78000,2729750,174000,0,0,0,174000,143909,
2026-05-11,00641R,517000,0,0,0,517000,18689500,1862000,0,0,0,1862000,489331,
2026-05-11,00642U,3309000,130000,14000,0,3425000,28455250,1289000,0,0,0,1289000,6609158,
2026-05-11,00643,0,0,0,0,0,20643250,691000,0,0,0,691000,770328,
2026-05-11,00645,0,0,0,0,0,12999250,1348000,0,0,0,1348000,76994,
2026-05-11,00646,2000,0,0,0,2000,136371250,20182000,49000,1000,0,20230000,1052808,
2026-05-11,00647L,0,0,0,0,0,1604000,73000,0,0,0,73000,45244,
2026-05-11,00648R,128000,0,0,0,128000,36672000,319000,0,0,0,319000,414224,
2026-05-11,00650L,1780000,16000,40000,0,1756000,30334500,4087000,0,0,0,4087000,1421423,
2026-05-11,00651R,330000,0,0,0,330000,8298000,0,0,0,0,0,107399,
2026-05-11,00652,0,0,0,0,0,17008750,1609000,0,0,0,1609000,137450,
2026-05-11,00653L,16000,0,4000,0,12000,4600750,1105000,0,0,0,1105000,147179,
2026-05-11,00654R,70000,0,0,0,70000,5116500,2000,0,0,0,2000,34461,
2026-05-11,00655L,374000,2000,1000,0,375000,18489500,2392000,0,0,0,2392000,403094,
2026-05-11,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,86483,
2026-05-11,00657,0,0,0,0,0,1771000,105000,0,0,0,105000,47116,
2026-05-11,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,8901,
2026-05-11,00661,0,0,0,0,0,6106250,794000,0,0,0,794000,49788,
2026-05-11,00662,2000,0,0,0,2000,182757250,42345000,948000,0,0,43293000,1456795,
2026-05-11,00663L,1938000,41000,26000,0,1953000,27915750,3817000,0,3000,0,3814000,3924770,
2026-05-11,00664R,455000,0,6000,0,449000,196018750,53419000,0,70000,0,53349000,8951017,
