date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-26,0050,254000,35000,12000,0,277000,135875000,14771000,1953000,0,0,16724000,1658827,
2018-04-26,0051,0,0,0,0,0,2250000,0,0,0,0,0,8408,X
2018-04-26,0052,0,0,0,0,0,1500000,59000,10000,0,0,69000,1998,X
2018-04-26,0053,0,0,0,0,0,1622000,0,0,0,0,0,3031,
2018-04-26,0054,0,0,0,0,0,2906000,0,0,0,0,0,7551,
2018-04-26,0055,2000,0,0,0,2000,8788500,0,0,0,0,0,22161,
2018-04-26,0056,0,0,0,0,0,97383500,0,0,0,0,0,468442,
2018-04-26,0057,0,0,0,0,0,1256750,0,0,0,0,0,2000,X
2018-04-26,0058,0,0,0,0,0,1049000,0,0,0,0,0,969,X
2018-04-26,0059,0,0,0,0,0,1243250,0,0,0,0,0,1430,X
2018-04-26,0061,167000,0,5000,0,162000,99654000,2497000,0,0,0,2497000,583144,
2018-04-26,006203,0,0,0,0,0,1929500,0,0,0,0,0,1732,X
2018-04-26,006204,0,0,0,0,0,750000,0,0,0,0,0,1622,X
2018-04-26,006205,29000,7000,0,0,36000,124436500,6251000,0,1132000,0,5119000,1542294,
2018-04-26,006206,2000,0,0,0,2000,53569500,1174000,0,0,0,1174000,470446,
2018-04-26,006207,2000,0,0,0,2000,53598000,171000,0,0,0,171000,280335,
2018-04-26,006208,0,0,0,0,0,5885000,0,0,0,0,0,4341,
2018-04-26,00631L,2347000,267000,50000,0,2564000,8021000,0,0,0,0,0,838365,
2018-04-26,00632R,5563000,147000,316000,0,5394000,1105162250,55907000,0,0,0,55907000,17127706,
2018-04-26,00633L,9221000,1316000,566000,0,9971000,178614500,26538000,1326000,800000,0,27064000,10314182,
2018-04-26,00634R,460000,0,0,0,460000,14564000,289000,0,0,0,289000,521333,
2018-04-26,00635U,19000,0,0,0,19000,9878500,0,0,0,0,0,140516,
2018-04-26,00636,347000,0,20000,0,327000,149206250,384000,0,0,0,384000,1913277,
2018-04-26,00637L,32924000,4126000,2059000,15000,34976000,617651500,87323000,11595000,1792000,0,97126000,36608171,
2018-04-26,00638R,95000,7000,0,0,102000,2112000,0,0,0,0,0,109339,
2018-04-26,00639,120000,0,2000,80000,38000,75850750,1727000,0,427000,0,1300000,1228483,
2018-04-26,00640L,279000,7000,0,0,286000,4104750,0,0,0,0,0,305580,
2018-04-26,00641R,10000,0,0,0,10000,8064500,310000,0,0,0,310000,231309,
2018-04-26,00642U,349000,0,2000,0,347000,19580250,17000,0,0,0,17000,439762,
2018-04-26,00643,128000,0,0,0,128000,70222500,921000,0,921000,0,0,1009305,
2018-04-26,00645,0,0,0,0,0,6374250,0,0,0,0,0,51824,X
2018-04-26,00646,0,0,0,0,0,67871250,0,0,0,0,0,102753,
2018-04-26,00647L,32000,0,30000,0,2000,979000,0,0,0,0,0,30365,
2018-04-26,00648R,25000,0,0,0,25000,35047000,0,0,0,0,0,237801,
2018-04-26,00649,1000,0,0,0,1000,3818000,0,0,0,0,0,34471,
2018-04-26,00650L,76000,0,13000,0,63000,959500,45000,0,0,0,45000,46549,
2018-04-26,00651R,2000,0,0,0,2000,5423000,23000,0,0,0,23000,100301,
2018-04-26,00652,0,0,0,0,0,3008750,0,0,0,0,0,21875,
2018-04-26,00653L,136000,0,0,0,136000,3350750,0,0,0,0,0,171222,
2018-04-26,00654R,0,0,0,0,0,2116500,0,0,0,0,0,33231,
2018-04-26,00655L,3045000,18000,303000,0,2760000,102239500,15955000,0,2525000,0,13430000,4847034,
2018-04-26,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,115539,
2018-04-26,00657,0,0,0,0,0,1841000,0,0,0,0,0,17661,X
2018-04-26,00658L,8000,0,0,0,8000,1336250,0,0,0,0,0,47389,
2018-04-26,00659R,0,0,0,0,0,3020000,0,0,0,0,0,111903,
2018-04-26,00660,0,0,0,0,0,8882750,0,0,0,0,0,9905,
2018-04-26,00661,0,0,0,0,0,981250,0,0,0,0,0,3379,X
2018-04-26,00662,0,0,0,0,0,2882250,0,0,0,0,0,33991,
2018-04-26,00663L,12000,4000,0,0,16000,1077250,0,0,0,0,0,94905,
2018-04-26,00664R,19000,0,0,0,19000,40268750,796000,0,0,0,796000,818446,
2018-04-26,00665L,32000,9000,6000,0,35000,6741250,799000,0,0,0,799000,307119,
2018-04-26,00666R,0,0,0,0,0,2406000,0,0,0,0,0,25770,
2018-04-26,00667,0,0,0,0,0,1232250,0,0,0,0,0,1630,
