date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-16,0050,1633000,13000,221000,2000,1423000,318625000,19459000,0,0,0,19459000,1950872,
2015-10-16,0051,0,0,0,0,0,4500000,0,0,0,0,0,6659,
2015-10-16,0052,0,0,0,0,0,2000000,0,0,0,0,0,1354,X
2015-10-16,0053,0,0,0,0,0,3872000,0,0,0,0,0,2501,
2015-10-16,0054,0,0,0,0,0,4781000,0,0,0,0,0,1654,
2015-10-16,0055,107000,0,0,0,107000,21163500,0,0,0,0,0,84077,
2015-10-16,0056,15000,1000,6000,0,10000,85383500,0,0,0,0,0,466189,
2015-10-16,0057,0,0,0,0,0,2381750,0,0,0,0,0,10440,X
2015-10-16,0058,0,0,0,0,0,1299000,0,0,0,0,0,1500,X
2015-10-16,0059,0,0,0,0,0,1743250,0,0,0,0,0,1020,
2015-10-16,0060,0,0,0,0,0,1288250,0,0,0,0,0,30416,
2015-10-16,0061,12950000,55000,140000,310000,12555000,197154000,3413000,0,0,0,3413000,3138319,
2015-10-16,006203,0,0,0,0,0,20304500,0,0,0,0,0,6580,X
2015-10-16,006204,0,0,0,0,0,1500000,0,0,0,0,0,5087,
2015-10-16,006205,9356000,120000,928000,0,8548000,108193000,18427000,0,0,0,18427000,1837881,
2015-10-16,006206,3494000,22000,0,0,3516000,45444500,923000,0,0,0,923000,1025477,
2015-10-16,006207,5213000,290000,170000,20000,5313000,56223000,572000,0,0,0,572000,948604,
2015-10-16,006208,0,0,0,0,0,1010000,0,0,0,0,0,3986,
2015-10-16,00631L,3992000,10000,101000,0,3901000,20146000,0,0,0,0,0,1194807,
2015-10-16,00632R,427000,14000,2000,0,439000,182037250,1305000,0,0,0,1305000,6191802,
2015-10-16,00633L,8118000,1095000,2204000,5000,7004000,147489500,15083000,0,0,0,15083000,17211121,
2015-10-16,00634R,797000,55000,58000,0,794000,30314000,1450000,0,0,0,1450000,2966937,
2015-10-16,00635U,64000,0,0,0,64000,10378500,0,0,0,0,0,92009,
2015-10-16,00636,3476000,10000,260000,100000,3126000,51486500,0,0,0,0,0,1574340,
2015-10-16,00637L,14242000,1550000,937000,2000,14853000,249901500,47703000,660000,0,0,48363000,18143952,
2015-10-16,00638R,75000,0,6000,0,69000,14987000,0,0,0,0,0,936269,
2015-10-16,00639,967000,25000,30000,0,962000,51975750,1342000,0,0,0,1342000,937675,
2015-10-16,00640L,424000,36000,30000,0,430000,13229750,0,0,0,0,0,3098064,
2015-10-16,00641R,20000,0,20000,0,0,9439500,0,0,0,0,0,1379050,
2015-10-16,00642U,8000,0,1000,0,7000,15080250,0,0,0,0,0,739003,
2015-10-16,0080,0,0,0,0,0,150000,0,0,0,0,0,250,
2015-10-16,0081,0,0,0,0,0,12500,0,0,0,0,0,20,
2015-10-16,008201,2600,0,0,0,2600,1087275,0,0,0,0,0,4094,
2015-10-16,1101,492000,25000,2000,0,515000,923043967,56515190,368000,106000,0,56777190,1070286,
2015-10-16,1102,26000,13000,0,0,39000,840361799,53649876,355000,682000,0,53322876,670796,
2015-10-16,1103,2000,0,0,0,2000,194207137,1677820,0,0,0,1677820,38712,
2015-10-16,1104,28000,0,1000,0,27000,157072285,1770000,0,0,0,1770000,57983,
