date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-13,00400A,18000,5000,0,0,23000,512910000,22288000,7000,0,0,22295000,15936657,
2026-08-13,00401A,0,0,0,0,0,59848750,3105000,0,0,0,3105000,2426303,
2026-08-13,00402A,2000,0,0,0,2000,177531750,590000,0,0,0,590000,2019406,
2026-08-13,00403A,4104000,481000,555000,0,4030000,4392754750,149835000,3126000,0,0,152961000,104681608,
2026-08-13,00404A,2000,0,0,0,2000,89198750,137000,200000,0,0,337000,2987501,
2026-08-13,00405A,1093000,70000,5000,0,1158000,901436250,23653000,0,0,0,23653000,33594819,
2026-08-13,00406A,89000,0,35000,0,54000,439140500,9869000,50000,0,0,9919000,20798891,
2026-08-13,00407A,342000,49000,56000,0,335000,735434750,29443000,0,0,0,29443000,25289383,
2026-08-13,00408A,0,0,0,0,0,38908500,0,0,0,0,0,2501916,
2026-08-13,00410A,0,0,0,0,0,35340000,0,0,0,0,0,8678550,
2026-08-13,0050,486000,93000,50000,0,529000,5604500000,206130000,55000,0,0,206185000,49657457,
2026-08-13,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,26805,
2026-08-13,0052,77000,11000,2000,0,86000,664500000,23683000,0,45000,0,23638000,8692105,
2026-08-13,0053,0,0,0,0,0,1372000,57000,0,0,0,57000,17380,
2026-08-13,0055,0,0,0,0,0,21538500,200000,0,0,0,200000,121597,
2026-08-13,0056,163000,3000,0,0,166000,3548758500,152727000,1047000,1595000,0,152179000,19272410,
2026-08-13,0057,0,0,0,0,0,381750,31000,0,0,0,31000,8149,
2026-08-13,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,79229,
2026-08-13,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,8604,
2026-08-13,006204,0,0,0,0,0,375000,1000,0,0,0,1000,7350,
2026-08-13,006205,0,0,0,0,0,23484750,1381000,0,0,0,1381000,179738,
2026-08-13,006206,0,0,0,0,0,6819500,717000,0,0,0,717000,19524,
2026-08-13,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,99861,
2026-08-13,006208,2000,0,0,0,2000,465010000,8995000,0,0,0,8995000,1349420,
2026-08-13,00631L,18374000,2287000,646000,0,20015000,1938837000,342153000,60000,1034000,0,341179000,91151590,
2026-08-13,00632R,6182000,230000,37000,0,6375000,678301932,107671000,20000,0,0,107691000,59683645,
2026-08-13,00633L,758000,8000,0,0,766000,28864500,3551000,0,0,0,3551000,1088461,
2026-08-13,00634R,0,0,0,0,0,11439000,372000,143000,0,0,515000,262130,
2026-08-13,00635U,238000,3000,0,0,241000,87003500,3205000,8000,0,0,3213000,980924,
2026-08-13,00636,0,0,0,0,0,23706250,2356000,0,0,0,2356000,195420,
2026-08-13,00637L,7332000,185000,3000,0,7514000,180776500,13457000,0,0,0,13457000,7987011,
2026-08-13,00638R,4000,0,0,0,4000,5737000,148000,0,0,0,148000,90921,
2026-08-13,00639,8000,0,0,0,8000,24100750,2268000,0,0,0,2268000,285868,
2026-08-13,00640L,36000,0,0,0,36000,1604750,177000,0,23000,0,154000,46653,
2026-08-13,00641R,550000,0,0,0,550000,21189500,1998000,10000,0,0,2008000,498634,
2026-08-13,00642U,690000,39000,19000,0,710000,21455250,844000,0,0,0,844000,1358109,
2026-08-13,00643,0,0,0,0,0,18125750,965000,0,0,0,965000,859537,
2026-08-13,00645,0,0,0,0,0,10749250,992000,0,0,0,992000,50499,
2026-08-13,00646,2000,0,0,0,2000,147496250,17230000,293000,0,0,17523000,910166,
2026-08-13,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,13259,
2026-08-13,00648R,106000,0,0,0,106000,35547000,264000,0,0,0,264000,485170,
2026-08-13,00650L,1178000,18000,53000,0,1143000,25459500,2129000,0,0,0,2129000,1483571,
2026-08-13,00651R,56000,0,0,0,56000,8048000,0,0,0,0,0,118912,
2026-08-13,00652,0,0,0,0,0,15633750,1668000,0,0,0,1668000,105932,
2026-08-13,00653L,7000,0,2000,0,5000,3350750,1515000,0,0,0,1515000,0,Z
2026-08-13,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,22771,
2026-08-13,00655L,212000,2000,0,0,214000,14489500,2579000,0,0,0,2579000,534787,
2026-08-13,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,189438,
2026-08-13,00657,0,0,0,0,0,1646000,63000,0,0,0,63000,52652,
2026-08-13,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,3685,
2026-08-13,00661,0,0,0,0,0,5856250,773000,0,0,0,773000,42559,
2026-08-13,00662,7000,0,0,0,7000,223507250,23888000,7000,0,0,23895000,1148458,
2026-08-13,00663L,1571000,169000,76000,0,1664000,41665750,6219000,0,72000,0,6147000,3678499,
2026-08-13,00664R,645000,6000,22000,0,629000,193518750,36415000,0,0,0,36415000,10177098,
2026-08-13,00665L,1509000,124000,18000,0,1615000,102241250,21543000,37000,0,0,21580000,6917738,
2026-08-13,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,65568,
2026-08-13,00668,0,0,0,0,0,1870750,73000,0,0,0,73000,31556,
2026-08-13,00669R,60000,0,0,0,60000,51279250,1742000,0,0,0,1742000,329624,
2026-08-13,00670L,179000,2000,0,0,181000,19286250,3950000,0,0,0,3950000,229604,
2026-08-13,00671R,2489000,23000,0,0,2512000,132346000,4981000,14000,0,0,4995000,1783670,
2026-08-13,00673R,341000,55000,3000,0,393000,138387661,11108000,14000,0,0,11122000,5922135,
2026-08-13,00674R,2000,0,0,0,2000,3730138,20000,0,0,0,20000,66041,
2026-08-13,00675L,313000,16000,39000,0,290000,28571500,9208000,5000,0,0,9213000,774529,
2026-08-13,00676R,443000,1000,11000,0,433000,44083420,6993000,0,0,0,6993000,3268914,
2026-08-13,00678,0,0,0,0,0,2112000,115000,0,0,0,115000,134106,
2026-08-13,00680L,153000,0,0,0,153000,372394000,22595000,0,0,0,22595000,3583676,
2026-08-13,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,54142,
2026-08-13,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,1344,
2026-08-13,00683L,0,0,0,0,0,2858500,129000,0,0,0,129000,25202,
2026-08-13,00684R,0,0,0,0,0,2422000,0,0,0,0,0,6096,
2026-08-13,00685L,14403000,2226000,872000,0,15757000,1581584000,391496000,4559000,93000,0,395962000,113216298,
2026-08-13,00686R,73000,0,0,0,73000,54319000,3733000,0,0,0,3733000,4178063,
2026-08-13,00688L,13000,0,8000,0,5000,158153750,6931000,0,0,0,6931000,1235261,
2026-08-13,00689R,0,0,0,0,0,1722250,0,0,0,0,0,65632,X
2026-08-13,00690,0,0,0,0,0,20832500,197000,0,0,0,197000,170837,X
2026-08-13,00692,0,0,0,0,0,153695000,3092000,0,0,0,3092000,450193,
2026-08-13,00693U,2000,0,0,0,2000,18666500,173000,0,0,0,173000,247900,
2026-08-13,00700,0,0,0,0,0,8120750,157000,0,0,0,157000,151150,
2026-08-13,00701,0,0,0,0,0,42597750,1211000,0,0,0,1211000,214005,X
2026-08-13,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,28145,X
2026-08-13,00703,0,0,0,0,0,2387500,95000,0,0,0,95000,12756,
2026-08-13,00706L,287000,0,0,0,287000,33067713,2463000,0,0,0,2463000,537707,
2026-08-13,00707R,0,0,0,0,0,1463750,0,0,0,0,0,721,X
2026-08-13,00708L,679000,31000,19000,0,691000,33018250,2860000,26000,0,0,2886000,1151029,
2026-08-13,00709,0,0,0,0,0,3740000,36000,0,0,0,36000,26591,
2026-08-13,00710B,0,0,0,0,0,45190250,451000,0,0,0,451000,81442,
2026-08-13,00711B,0,0,0,0,0,217940250,99000,0,0,0,99000,35146,
2026-08-13,00712,48000,0,44000,0,4000,1242002750,22243000,0,0,0,22243000,7799153,
2026-08-13,00713,0,0,0,0,0,427378000,7956000,1023000,300000,0,8679000,1673738,
2026-08-13,00714,0,0,0,0,0,5391750,368000,0,0,0,368000,77299,
2026-08-13,00715L,5366000,200000,148000,0,5418000,25297948,743000,0,8000,0,735000,3260037,
2026-08-13,00717,0,0,0,0,0,30276250,32000,0,0,0,32000,62570,
2026-08-13,00728,0,0,0,0,0,9730750,71000,51000,0,0,122000,86172,
2026-08-13,00730,0,0,0,0,0,17386000,1063000,0,0,0,1063000,51951,X
