date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-03,0050,2595000,13000,76000,0,2532000,277750000,39020000,1111000,0,0,40131000,1823850,
2016-05-03,0051,0,0,0,0,0,4625000,0,0,0,0,0,5286,
2016-05-03,0052,0,0,0,0,0,2000000,0,0,0,0,0,1293,X
2016-05-03,0053,0,0,0,0,0,3872000,0,0,0,0,0,2434,
2016-05-03,0054,0,0,0,0,0,4781000,0,0,0,0,0,1640,X
2016-05-03,0055,210000,2000,0,0,212000,21163500,0,0,0,0,0,45557,
2016-05-03,0056,29000,0,0,0,29000,97133500,0,0,0,0,0,341777,
2016-05-03,0057,0,0,0,0,0,2131750,0,0,0,0,0,2806,X
2016-05-03,0058,0,0,0,0,0,1299000,0,0,0,0,0,720,X
2016-05-03,0059,0,0,0,0,0,1743250,0,0,0,0,0,227,X
2016-05-03,0061,3044000,4000,10000,0,3038000,195029000,8886000,0,0,0,8886000,1456815,
2016-05-03,006203,0,0,0,0,0,2304500,0,0,0,0,0,413,X
2016-05-03,006204,0,0,0,0,0,1500000,0,0,0,0,0,950,
2016-05-03,006205,3242000,30000,25000,0,3247000,151818000,8436000,0,0,0,8436000,1586977,
2016-05-03,006206,850000,0,15000,0,835000,46569500,275000,0,0,0,275000,441037,
2016-05-03,006207,1624000,0,5000,0,1619000,67598000,421000,0,0,0,421000,619952,
2016-05-03,006208,0,0,0,0,0,1010000,0,0,0,0,0,480,X
2016-05-03,00631L,2832000,424000,252000,0,3004000,15771000,0,0,0,0,0,1464316,
2016-05-03,00632R,1412000,280000,208000,0,1484000,553787250,17761000,0,0,0,17761000,14881798,
2016-05-03,00633L,14423000,2940000,1089000,15000,16259000,241489500,39262000,0,0,0,39262000,17058802,
2016-05-03,00634R,1693000,12000,29000,0,1676000,35314000,0,0,0,0,0,1128075,
2016-05-03,00635U,157000,23000,49000,0,131000,6753500,0,0,0,0,0,113391,
2016-05-03,00636,2137000,0,0,0,2137000,51236500,800000,0,0,0,800000,296033,
2016-05-03,00637L,10363000,1860000,326000,0,11897000,446651500,77206000,0,0,0,77206000,23645812,
2016-05-03,00638R,202000,1000,7000,0,196000,6112000,0,0,0,0,0,332200,
2016-05-03,00639,329000,10000,20000,0,319000,67600750,2383000,0,0,0,2383000,834394,
2016-05-03,00640L,1924000,1577000,83000,1000,3417000,24729750,500000,0,0,0,500000,3427894,
2016-05-03,00641R,1232000,95000,19000,0,1308000,10564500,443000,0,0,0,443000,792934,
2016-05-03,00642U,4284000,270000,517000,0,4037000,126205250,1140000,0,0,0,1140000,5375999,
2016-05-03,00643,1755000,3000,416000,0,1342000,39550000,195000,0,0,0,195000,391886,
2016-05-03,00645,1000,0,0,0,1000,6124250,0,0,0,0,0,233115,
2016-05-03,00646,2000,0,0,0,2000,15621250,0,0,0,0,0,110668,
2016-05-03,00647L,41000,0,6000,0,35000,4854000,0,0,0,0,0,63873,
2016-05-03,00648R,0,0,0,0,0,32047000,0,0,0,0,0,725477,
2016-05-03,00649,0,0,0,0,0,16568000,0,0,0,0,0,138846,
2016-05-03,00650L,22000,0,1000,0,21000,7459500,0,0,0,0,0,201513,
2016-05-03,00651R,1000,0,0,0,1000,11548000,0,0,0,0,0,127433,
2016-05-03,00652,0,0,0,0,0,10008750,0,0,0,0,0,640752,
2016-05-03,00653L,59000,1000,42000,0,18000,7225750,0,0,0,0,0,661534,
2016-05-03,00654R,0,0,0,0,0,7741500,0,0,0,0,0,573947,
2016-05-03,00655L,74000,12000,0,0,86000,14239500,0,0,0,0,0,1809920,
2016-05-03,00656R,0,0,0,0,0,8839250,0,0,0,0,0,393886,
2016-05-03,008201,600,0,0,0,600,887275,0,0,0,0,0,2487,
2016-05-03,1101,169000,47000,29000,0,187000,923043967,60430984,324000,0,0,60754984,1519239,
2016-05-03,1102,57000,12000,3000,0,66000,840361799,61686112,136000,1267000,0,60555112,777543,
2016-05-03,1103,0,0,0,0,0,193695137,1559820,40000,0,0,1599820,41837,
2016-05-03,1104,4000,7000,0,0,11000,157072285,2032000,0,0,0,2032000,59455,
2016-05-03,1108,0,0,0,0,0,101184512,503000,0,0,0,503000,86635,
2016-05-03,1109,0,0,0,0,0,94725171,0,0,0,0,0,7229,
2016-05-03,1110,0,0,0,0,0,143000199,131000,0,0,0,131000,8035,
2016-05-03,1201,83000,33000,0,0,116000,126515728,12947000,40000,0,0,12987000,209211,
2016-05-03,1203,0,0,0,0,0,60000000,75000,17000,0,0,92000,17753,
2016-05-03,1210,2000,20000,0,0,22000,184098595,2009784,0,0,0,2009784,249637,
2016-05-03,1213,14000,0,10000,0,4000,12868779,0,0,0,0,0,17403,
2016-05-03,1215,366000,3000,9000,0,360000,66997749,1878000,0,0,0,1878000,480395,
2016-05-03,1216,86000,31000,28000,0,89000,1420503855,14536394,11000,0,0,14547394,1957296,
2016-05-03,1217,5000,0,0,0,5000,121801314,7256000,64000,0,0,7320000,206145,
2016-05-03,1218,4000,0,0,0,4000,88334009,1686290,10000,0,0,1696290,140589,
2016-05-03,1219,0,0,0,0,0,79706407,67000,0,0,0,67000,9358,
2016-05-03,1220,0,0,0,0,0,44269486,13000,0,0,0,13000,12312,
2016-05-03,1225,13000,0,0,0,13000,54675762,686000,0,0,0,686000,22066,
2016-05-03,1227,30000,7000,6000,0,31000,198174287,3177708,7000,0,0,3184708,255368,
2016-05-03,1229,0,0,0,0,0,222179956,1102000,0,0,0,1102000,125822,
2016-05-03,1231,0,0,0,0,0,37028280,334880,0,0,0,334880,14410,
2016-05-03,1232,0,2000,0,0,2000,39993728,77000,0,0,0,77000,22469,
2016-05-03,1233,0,0,0,0,0,22647987,6000,0,0,0,6000,7016,
2016-05-03,1234,1000,0,0,0,1000,100467773,1296000,19000,0,0,1315000,19591,
2016-05-03,1235,0,0,0,0,0,15165584,0,0,0,0,0,15112,
2016-05-03,1236,0,0,0,0,0,27085627,0,0,0,0,0,2697,
2016-05-03,1262,17000,6000,5000,0,18000,37125000,202000,33000,0,0,235000,182895,
2016-05-03,1301,89000,10000,25000,0,74000,1591435195,16636817,0,0,0,16636817,1286121,
2016-05-03,1303,106000,9000,8000,0,107000,1982705397,12375530,0,0,0,12375530,1265483,
2016-05-03,1304,6000,62000,0,0,68000,285650591,5414000,31000,0,0,5445000,334769,
2016-05-03,1305,1269000,3000,68000,0,1204000,117075852,3003680,0,0,0,3003680,594172,
2016-05-03,1307,5000,0,0,0,5000,96557797,979000,1000,0,0,980000,87868,
2016-05-03,1308,32000,20000,3000,0,49000,123290195,3844970,11000,0,0,3855970,96136,
2016-05-03,1309,5000,0,5000,0,0,81912963,1569000,4000,0,0,1573000,63242,
2016-05-03,1310,1100000,233000,91000,0,1242000,131967441,15034900,0,0,0,15034900,1441089,
2016-05-03,1312,1802000,43000,21000,0,1824000,226655082,6829000,4000,0,0,6833000,1195045,
2016-05-03,1313,10000,0,0,0,10000,292809143,4458000,1000,0,0,4459000,137031,
2016-05-03,1314,336000,15000,21000,0,330000,579997416,89781275,137000,0,0,89918275,1183329,
2016-05-03,1315,0,0,0,0,0,49500000,59000,0,0,0,59000,58672,
2016-05-03,1316,0,0,0,0,0,24976975,0,0,0,0,0,59418,X
2016-05-03,1319,583000,76000,110000,0,549000,147869267,3681760,76000,0,0,3757760,1040986,
2016-05-03,1321,8000,2000,0,0,10000,56807067,1267000,12000,0,0,1279000,15208,
2016-05-03,1323,66000,9000,12000,0,63000,22818638,305000,37000,0,0,342000,210371,
2016-05-03,1324,0,0,0,0,0,18780470,0,0,0,0,0,5263,
2016-05-03,1325,0,0,0,0,0,25082705,0,0,0,0,0,12590,
2016-05-03,1326,90000,8000,17000,0,81000,1465296572,16219454,77000,0,0,16296454,1231293,
2016-05-03,1337,172000,668000,36000,0,804000,64897099,2934815,76000,0,0,3010815,585469,
2016-05-03,1338,108000,24000,3000,0,129000,20960000,877579,2000,0,0,879579,164354,
2016-05-03,1339,35000,8000,9000,0,34000,18534718,285000,20000,0,0,305000,87021,
2016-05-03,1340,45000,43000,5000,0,83000,28723300,117000,23000,0,0,140000,158693,
2016-05-03,1402,88000,20000,10000,0,98000,1338218806,8437348,0,0,0,8437348,1273389,
2016-05-03,1409,2000,0,0,0,2000,404602322,2329000,0,0,0,2329000,129398,
2016-05-03,1410,0,0,0,0,0,18000000,0,0,0,0,0,6360,
2016-05-03,1413,0,0,0,0,0,25528113,0,0,0,0,0,12298,X
2016-05-03,1414,0,0,0,0,0,55000000,501000,0,0,0,501000,50753,
2016-05-03,1416,0,3000,0,0,3000,66005045,330000,6000,0,0,336000,90954,
2016-05-03,1417,3000,0,2000,0,1000,94970920,4168000,10000,0,0,4178000,134117,
2016-05-03,1418,0,0,0,0,0,32981907,0,0,0,0,0,11257,X
2016-05-03,1419,0,0,0,0,0,75010320,1111700,8000,0,0,1119700,8509,
2016-05-03,1423,0,0,0,0,0,43250000,5000,0,0,0,5000,16917,
2016-05-03,1432,771000,101000,101000,0,771000,42004936,2000,0,0,0,2000,137521,
2016-05-03,1434,13000,1000,0,0,14000,421166159,2715000,5000,0,0,2720000,213154,
2016-05-03,1435,0,0,0,0,0,34945020,0,0,0,0,0,6630,X
2016-05-03,1436,1000,0,0,0,1000,17250000,0,0,0,0,0,5484,
2016-05-03,1437,0,0,0,0,0,50047484,1940000,23000,0,0,1963000,23704,
2016-05-03,1438,0,0,0,0,0,25602879,0,0,0,0,0,2956,X
2016-05-03,1439,0,0,0,0,0,23000000,10000,0,0,0,10000,27309,
2016-05-03,1440,2000,0,1000,0,1000,414203964,14518475,28000,0,0,14546475,136653,
2016-05-03,1441,0,0,0,0,0,22449766,0,0,0,0,0,8093,X
2016-05-03,1442,64000,0,0,0,64000,60995969,703000,0,0,0,703000,25922,
2016-05-03,1443,0,0,0,0,0,33835752,0,0,0,0,0,2778,X
2016-05-03,1444,3000,10000,2000,0,11000,239325735,5444000,3000,0,0,5447000,169627,
2016-05-03,1445,0,1000,0,0,1000,34666758,15000,0,0,0,15000,40060,
2016-05-03,1446,3000,0,0,0,3000,34427378,235000,0,0,0,235000,13483,
2016-05-03,1447,226000,0,1000,0,225000,228621810,10199045,34000,0,0,10233045,131713,
2016-05-03,1449,0,0,0,0,0,16653750,0,0,0,0,0,9038,X
2016-05-03,1451,5000,0,0,0,5000,100000000,795000,0,0,0,795000,48110,
2016-05-03,1452,1938000,35000,283000,0,1690000,33160350,1144000,9000,0,0,1153000,275507,
2016-05-03,1453,0,0,0,0,0,21979086,0,0,0,0,0,15225,
2016-05-03,1454,0,0,0,0,0,35077462,25000,1000,0,0,26000,32223,
2016-05-03,1455,23000,3000,2000,0,24000,152940845,13768334,0,0,0,13768334,478957,
2016-05-03,1456,0,0,0,0,0,7370000,0,0,0,0,0,2939,X
2016-05-03,1457,40000,7000,2000,0,45000,83791011,5973861,1000,0,0,5974861,501923,
2016-05-03,1459,1000,4000,0,0,5000,89657226,4025000,0,0,0,4025000,87248,
2016-05-03,1460,428000,41000,26000,0,443000,117797283,6826000,0,0,0,6826000,227472,
2016-05-03,1463,11000,1000,4000,0,8000,43317095,867000,8000,0,0,875000,84779,
2016-05-03,1464,3339000,54000,1851000,222000,1320000,67680558,1466000,31000,0,0,1497000,530669,
2016-05-03,1465,0,0,0,0,0,25901816,7000,2000,0,0,9000,7136,
2016-05-03,1466,0,0,0,0,0,27789330,320000,0,0,0,320000,20953,
2016-05-03,1467,4000,0,1000,0,3000,42052440,1891000,18000,0,0,1909000,76937,
2016-05-03,1468,0,0,0,0,0,40101311,0,0,0,0,0,4970,X
2016-05-03,1470,0,0,0,0,0,21441750,0,0,0,0,0,1129,
2016-05-03,1471,0,0,0,0,0,50366917,517000,0,0,0,517000,77915,
2016-05-03,1472,0,0,0,0,0,14875000,0,0,0,0,0,8276,X
2016-05-03,1473,0,0,0,0,0,36683508,2881000,0,0,0,2881000,347122,
2016-05-03,1474,138000,0,0,0,138000,32474242,28000,1000,0,0,29000,70678,
2016-05-03,1475,0,0,0,0,0,3384341,0,0,0,0,0,15014,X
2016-05-03,1476,779000,205000,172000,0,812000,67246841,9510772,50000,0,0,9560772,395054,
2016-05-03,1477,493000,91000,126000,0,458000,49709105,8115854,81000,120000,0,8076854,424386,
2016-05-03,1503,3000,0,3000,0,0,130243055,362590,0,0,0,362590,11653,
2016-05-03,1504,187000,121000,0,0,308000,500673221,14528000,3000,0,0,14531000,560450,
2016-05-03,1506,11000,1000,0,0,12000,23063937,131000,0,0,0,131000,63567,
2016-05-03,1507,17000,0,0,0,17000,102705000,7265000,50000,119000,0,7196000,114042,
2016-05-03,1512,0,0,0,0,0,45450623,0,0,0,0,0,59989,X
2016-05-03,1513,12000,0,7000,0,5000,105000000,1430000,0,0,0,1430000,172812,
2016-05-03,1514,0,3000,0,0,3000,50266753,233000,0,0,0,233000,59927,
2016-05-03,1515,2000,0,0,0,2000,45368375,159000,0,0,0,159000,42953,
2016-05-03,1516,0,0,0,0,0,2128850,0,0,0,0,0,43557,
2016-05-03,1517,0,0,0,0,0,56956251,1117000,44000,391000,0,770000,43900,
2016-05-03,1519,399000,2000,107000,0,294000,65264637,622000,106000,0,0,728000,132615,
2016-05-03,1521,24000,9000,0,0,33000,19057500,273000,0,0,0,273000,63552,
2016-05-03,1522,282000,58000,23000,0,317000,78224470,3441258,38000,0,0,3479258,554685,
2016-05-03,1524,2000,5000,0,0,7000,44921301,0,0,0,0,0,300280,
2016-05-03,1525,150000,50000,21000,0,179000,17311352,2000,18000,0,0,20000,141001,
2016-05-03,1526,0,0,0,0,0,8880854,0,0,0,0,0,22445,
2016-05-03,1527,77000,52000,13000,0,116000,34490160,811000,14000,0,0,825000,356921,
2016-05-03,1528,10000,4000,0,0,14000,45000000,4000,0,0,0,4000,254650,
2016-05-03,1529,0,0,0,0,0,39927230,0,0,0,0,0,4805,X
2016-05-03,1530,3000,0,0,0,3000,22998612,287000,0,0,0,287000,6650,
2016-05-03,1531,0,0,0,0,0,48287770,662000,0,0,0,662000,19467,
2016-05-03,1532,527000,54000,62000,0,519000,96313028,1134860,5000,0,0,1139860,647091,
2016-05-03,1533,679000,55000,55000,0,679000,23689299,750000,68000,0,0,818000,610222,
2016-05-03,1535,0,0,0,0,0,30935638,229000,1000,0,0,230000,11619,
2016-05-03,1536,912000,329000,262000,2000,977000,58739128,4734158,0,0,0,4734158,1141764,
2016-05-03,1537,5000,12000,2000,0,15000,20446348,572600,2000,0,0,574600,61492,
2016-05-03,1538,0,0,0,0,0,18841033,0,0,0,0,0,18532,X
2016-05-03,1539,104000,1000,11000,0,94000,16342500,10000,1000,0,0,11000,114068,
2016-05-03,1540,1000,10000,0,0,11000,21368403,9000,0,0,0,9000,26927,
2016-05-03,1541,63000,14000,8000,0,69000,19700000,0,0,0,0,0,190969,
2016-05-03,1558,10000,0,0,0,10000,15138157,135000,0,0,0,135000,20087,
2016-05-03,1560,19000,2000,10000,0,11000,35250000,633000,0,0,0,633000,33010,
2016-05-03,1568,104000,5000,0,0,109000,25771639,151000,0,0,0,151000,527520,
2016-05-03,1582,23000,0,2000,0,21000,37464084,1097000,2000,0,0,1099000,94617,
2016-05-03,1583,0,0,0,0,0,25082584,10000,0,0,0,10000,5165,
2016-05-03,1589,300000,46000,81000,0,265000,29675576,957948,19000,0,0,976948,147508,
2016-05-03,1590,278000,11000,6000,0,283000,44756249,1437890,4000,123000,0,1318890,188355,
2016-05-03,1592,347000,59000,77000,0,329000,25108312,49000,1000,0,0,50000,236581,
2016-05-03,1603,0,0,0,0,0,68460000,55000,0,0,0,55000,44412,
2016-05-03,1604,97000,3000,0,0,100000,131250000,1360000,7000,0,0,1367000,216820,
2016-05-03,1605,728000,472000,18000,0,1182000,894000064,25145000,117000,0,0,25262000,1215561,
2016-05-03,1608,1000,0,0,0,1000,158193376,1898000,19000,0,0,1917000,26945,
2016-05-03,1609,0,0,0,0,0,143045197,2549000,0,0,0,2549000,59797,
2016-05-03,1611,3000,0,1000,0,2000,99609796,1397090,0,0,0,1397090,189116,
2016-05-03,1612,0,0,0,0,0,79020015,494000,0,0,0,494000,21844,
2016-05-03,1613,0,0,0,0,0,50000000,0,0,0,0,0,23489,X
2016-05-03,1614,0,0,0,0,0,67278351,373000,0,0,0,373000,22940,
2016-05-03,1615,0,0,0,0,0,27965446,0,0,0,0,0,3793,
2016-05-03,1616,0,0,0,0,0,48537128,0,0,0,0,0,31800,X
2016-05-03,1617,0,0,0,0,0,36058308,0,0,0,0,0,4424,
2016-05-03,1618,4000,0,0,0,4000,60216171,14000,0,0,0,14000,116971,
2016-05-03,1626,0,0,0,0,0,30721146,3000,0,0,0,3000,7268,
2016-05-03,1701,15000,0,0,0,15000,74520270,1226600,0,0,0,1226600,60564,
2016-05-03,1702,139000,6000,10000,0,135000,73533240,2823470,104000,0,0,2927470,133583,
2016-05-03,1704,1039000,381000,46000,3000,1371000,213239842,4396000,0,0,0,4396000,1366675,
2016-05-03,1707,730000,30000,47000,0,713000,32575035,3738000,10000,0,0,3748000,246660,
2016-05-03,1708,74000,0,6000,0,68000,45679788,1676850,6000,0,0,1682850,87543,
2016-05-03,1709,28000,0,0,0,28000,108117963,682000,0,0,0,682000,216273,
2016-05-03,1710,51000,4000,4000,0,51000,221425757,34255000,29000,0,0,34284000,220451,
2016-05-03,1711,30000,1000,3000,0,28000,130417196,6906600,61000,0,0,6967600,212352,
2016-05-03,1712,394000,0,0,0,394000,86200800,819000,0,0,0,819000,121090,
2016-05-03,1713,0,0,0,0,0,37737925,4000,0,0,0,4000,7715,
2016-05-03,1714,3000,0,0,0,3000,239648172,14742510,5000,0,0,14747510,254868,
2016-05-03,1715,0,0,0,0,0,103730267,708827,13000,0,0,721827,155609,
2016-05-03,1717,5000,1000,0,0,6000,255542256,1704850,0,0,0,1704850,100530,
2016-05-03,1718,90000,6000,6000,0,90000,340423311,23206000,556000,0,0,23762000,554611,
2016-05-03,1720,25000,2000,0,0,27000,44674022,758000,2000,0,0,760000,69634,
2016-05-03,1721,0,0,0,0,0,49949036,0,0,0,0,0,115184,X
2016-05-03,1722,14000,10000,3000,0,21000,245000000,5099000,62000,411000,0,4750000,435451,
2016-05-03,1723,32000,0,0,0,32000,59226120,6245520,11000,0,0,6256520,68341,
2016-05-03,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,38802,
2016-05-03,1725,0,0,0,0,0,45457494,0,0,0,0,0,2756,
2016-05-03,1726,0,2000,0,0,2000,40500000,247270,3000,0,0,250270,13002,
2016-05-03,1727,0,0,0,0,0,27562500,0,0,0,0,0,34856,
2016-05-03,1729,417000,17000,47000,0,387000,46353550,1237000,1000,0,0,1238000,78873,
2016-05-03,1730,10000,0,3000,0,7000,14245292,0,0,0,0,0,37276,
2016-05-03,1731,23000,16000,15000,0,24000,33228811,433000,0,0,0,433000,118702,
2016-05-03,1732,0,0,0,0,0,10610989,4000,0,0,0,4000,27627,
2016-05-03,1733,25000,3000,0,0,28000,24632855,529270,0,0,0,529270,42280,
2016-05-03,1734,5000,0,1000,0,4000,40317793,1629360,0,0,0,1629360,85290,
2016-05-03,1735,2000,0,2000,0,0,24847000,3000,0,0,0,3000,93601,
2016-05-03,1736,0,3000,0,0,3000,76004154,3069945,47000,0,0,3116945,48454,
2016-05-03,1737,8000,0,0,0,8000,50000000,1402000,3000,0,0,1405000,98392,
2016-05-03,1762,8000,1000,0,0,9000,19390000,191000,0,0,0,191000,48910,
2016-05-03,1773,0,0,0,0,0,37500000,74000,14000,0,0,88000,14072,
2016-05-03,1783,1000,2000,0,0,3000,17711750,0,0,0,0,0,62359,
2016-05-03,1786,16000,3000,1000,0,18000,13375000,224000,0,0,0,224000,41910,
2016-05-03,1789,463000,44000,3000,0,504000,182770715,5430910,5000,0,0,5435910,269443,
