date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-28,0050,151000,0,0,0,151000,141875000,4625000,0,0,0,4625000,1219336,
2017-04-28,0051,0,0,0,0,0,4125000,0,0,0,0,0,5580,
2017-04-28,0052,0,0,0,0,0,1750000,0,0,0,0,0,2182,X
2017-04-28,0053,0,0,0,0,0,2372000,0,0,0,0,0,5130,X
2017-04-28,0054,0,0,0,0,0,3906000,0,0,0,0,0,5359,X
2017-04-28,0055,1000,0,0,0,1000,13038500,0,0,0,0,0,46932,
2017-04-28,0056,16000,0,0,0,16000,89758500,1163000,0,0,0,1163000,652094,
2017-04-28,0057,0,0,0,0,0,1506750,0,0,0,0,0,12529,X
2017-04-28,0058,0,0,0,0,0,1174000,0,0,0,0,0,1155,X
2017-04-28,0059,0,0,0,0,0,1493250,0,0,0,0,0,2330,X
2017-04-28,0061,364000,0,0,0,364000,181779000,9453000,92000,0,0,9545000,614447,
2017-04-28,006203,0,0,0,0,0,1929500,0,0,0,0,0,619,X
2017-04-28,006204,0,0,0,0,0,750000,0,0,0,0,0,830,X
2017-04-28,006205,93000,1000,0,0,94000,155879750,3482000,0,600000,0,2882000,646433,
2017-04-28,006206,16000,0,0,0,16000,48819500,604000,0,0,0,604000,242777,
2017-04-28,006207,168000,0,0,0,168000,64223000,3556000,0,0,0,3556000,235378,
2017-04-28,006208,0,0,0,0,0,5635000,0,0,0,0,0,2412,X
2017-04-28,00631L,2105000,14000,13000,0,2106000,7146000,0,0,0,0,0,890541,
2017-04-28,00632R,1614000,2000,27000,0,1589000,1170662250,73894000,0,0,0,73894000,13013267,
2017-04-28,00633L,2773000,320000,45000,20000,3028000,249989500,40902000,3866000,1000000,0,43768000,6692553,
2017-04-28,00634R,1738000,4000,0,0,1742000,16439000,2431000,0,0,0,2431000,206004,
2017-04-28,00635U,46000,0,5000,0,41000,20503500,0,0,0,0,0,601231,
2017-04-28,00636,521000,0,0,0,521000,65861500,2254000,151000,0,0,2405000,303167,
2017-04-28,00637L,3743000,225000,44000,50000,3874000,561401500,66486000,2792000,0,0,69278000,11171128,
2017-04-28,00638R,35000,0,0,0,35000,1737000,0,0,0,0,0,13860,
2017-04-28,00639,61000,0,0,0,61000,119225750,4687000,0,250000,0,4437000,881149,
2017-04-28,00640L,795000,1000,6000,0,790000,6479750,0,0,0,0,0,791390,
2017-04-28,00641R,24000,0,0,0,24000,9314500,1002000,0,0,0,1002000,468621,
2017-04-28,00642U,732000,20000,25000,0,727000,49080250,1690000,0,0,0,1690000,1378359,
2017-04-28,00643,333000,0,0,0,333000,78512500,5987000,0,0,0,5987000,408661,
2017-04-28,00645,0,0,0,0,0,8874250,0,0,0,0,0,29181,
