date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-23,0050,63000,2000,1000,0,64000,476000000,19455000,185000,0,0,19640000,3015207,
2024-04-23,0051,0,0,0,0,0,4875000,142000,0,0,0,142000,31239,
2024-04-23,0052,0,1000,0,0,1000,9625000,174000,0,0,0,174000,208735,
2024-04-23,0053,0,0,0,0,0,1122000,0,0,0,0,0,5205,X
2024-04-23,0055,0,0,0,0,0,18538500,224000,0,0,0,224000,171628,
2024-04-23,0056,38000,7000,2000,1000,42000,1823133500,57670000,589000,1000000,0,57259000,10717159,
2024-04-23,0057,0,0,0,0,0,381750,0,0,0,0,0,6350,X
2024-04-23,0061,0,0,0,0,0,33029000,995000,0,0,0,995000,105139,
2024-04-23,006203,0,0,0,0,0,2554500,0,0,0,0,0,2854,X
2024-04-23,006204,0,0,0,0,0,375000,0,0,0,0,0,7635,
2024-04-23,006205,3000,0,0,0,3000,41477250,1109000,0,0,0,1109000,257757,
2024-04-23,006206,0,0,0,0,0,10444500,1003000,0,0,0,1003000,57794,
2024-04-23,006207,1000,0,0,0,1000,8348000,970000,0,0,0,970000,44648,
2024-04-23,006208,3000,0,0,0,3000,228510000,25339000,0,0,0,25339000,1715858,
2024-04-23,00631L,980000,50000,11000,1000,1018000,18271000,3867000,0,0,0,3867000,986519,
2024-04-23,00632R,8703000,55000,1156000,16000,7586000,1885662250,349617000,0,10529000,0,339088000,45975557,
2024-04-23,00633L,2549000,1000,52000,0,2498000,80739500,18064000,0,150000,0,17914000,2124718,
2024-04-23,00634R,10000,0,0,0,10000,12314000,23000,0,0,0,23000,82652,
2024-04-23,00635U,2000,3000,0,0,5000,7253500,244000,0,0,0,244000,285913,
2024-04-23,00636,19000,0,0,0,19000,56456250,2757000,0,0,0,2757000,430303,
2024-04-23,00637L,9327000,133000,138000,0,9322000,473526500,91697000,0,1997000,0,89700000,18751063,
2024-04-23,00638R,0,0,0,0,0,6612000,460000,0,0,0,460000,240805,
