date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-22,0050,107000,13000,0,0,120000,140125000,2382000,26000,0,0,2408000,967649,
2017-08-22,0051,0,0,0,0,0,2625000,0,0,0,0,0,33121,
2017-08-22,0052,0,0,0,0,0,1625000,0,0,0,0,0,2025,X
2017-08-22,0053,0,0,0,0,0,1997000,0,0,0,0,0,6774,
2017-08-22,0054,0,0,0,0,0,3281000,0,0,0,0,0,10549,
2017-08-22,0055,0,0,0,0,0,11788500,0,0,0,0,0,24766,
2017-08-22,0056,29000,0,0,0,29000,81383500,0,0,0,0,0,511123,
2017-08-22,0057,0,0,0,0,0,1256750,0,0,0,0,0,2430,X
2017-08-22,0058,0,0,0,0,0,1174000,0,0,0,0,0,1274,X
2017-08-22,0059,0,0,0,0,0,1368250,0,0,0,0,0,6454,
2017-08-22,0061,293000,6000,1000,0,298000,161279000,3445000,0,0,0,3445000,1067425,
2017-08-22,006203,0,0,0,0,0,1929500,0,0,0,0,0,249,X
2017-08-22,006204,0,0,0,0,0,750000,0,0,0,0,0,1566,X
2017-08-22,006205,99000,5000,0,0,104000,158549000,125000,0,0,0,125000,1301878,
2017-08-22,006206,21000,0,0,0,21000,80819500,113000,0,0,0,113000,440755,
2017-08-22,006207,23000,0,0,0,23000,60473000,410000,0,0,0,410000,499725,
2017-08-22,006208,0,0,0,0,0,5635000,0,0,0,0,0,3994,X
2017-08-22,00631L,1677000,97000,10000,0,1764000,5271000,0,0,0,0,0,717878,
2017-08-22,00632R,2707000,3000,113000,0,2597000,1187787250,68176000,3000000,0,0,71176000,11785482,
2017-08-22,00633L,16088000,279000,421000,16000,15930000,170114500,21438000,0,0,0,21438000,9700710,
2017-08-22,00634R,1998000,5000,1000,0,2002000,18689000,1340000,0,0,0,1340000,543838,
2017-08-22,00635U,208000,5000,10000,0,203000,15378500,0,0,0,0,0,456663,
2017-08-22,00636,581000,0,310000,0,271000,86736500,506000,0,0,0,506000,1315974,
2017-08-22,00637L,16948000,1535000,489000,0,17994000,419026500,90959000,2600000,4996000,0,88563000,23194563,
2017-08-22,00638R,86000,0,0,0,86000,1612000,0,0,0,0,0,39619,
2017-08-22,00639,152000,0,5000,0,147000,119600750,3935000,0,0,0,3935000,1751381,
2017-08-22,00640L,239000,2000,6000,0,235000,3479750,0,0,0,0,0,267981,
2017-08-22,00641R,157000,0,0,0,157000,9189500,322000,0,0,0,322000,243319,
2017-08-22,00642U,3177000,2000,1000,0,3178000,77080250,449000,0,0,0,449000,1623837,
2017-08-22,00643,538000,5000,6000,0,537000,71660000,2275000,0,0,0,2275000,1003970,
2017-08-22,00645,0,0,0,0,0,5624250,0,0,0,0,0,28017,X
2017-08-22,00646,0,0,0,0,0,31996250,0,0,0,0,0,28050,
2017-08-22,00647L,0,0,0,0,0,1229000,0,0,0,0,0,1810,
2017-08-22,00648R,349000,0,0,0,349000,44422000,0,0,0,0,0,280893,
2017-08-22,00649,0,0,0,0,0,3068000,0,0,0,0,0,42159,X
2017-08-22,00650L,117000,4000,4000,0,117000,1084500,0,0,0,0,0,245439,
2017-08-22,00651R,0,0,0,0,0,5673000,26000,0,0,0,26000,83109,
2017-08-22,00652,0,0,0,0,0,2633750,0,0,0,0,0,55222,
2017-08-22,00653L,261000,0,3000,0,258000,4100750,400000,40000,0,0,440000,222652,
2017-08-22,00654R,2000,0,0,0,2000,2491500,0,0,0,0,0,62689,
2017-08-22,00655L,708000,49000,25000,0,732000,38364500,3397000,0,0,0,3397000,2413278,
2017-08-22,00656R,0,0,0,0,0,1839250,0,0,0,0,0,32910,
2017-08-22,00657,0,0,0,0,0,2778250,0,0,0,0,0,5299,
2017-08-22,00658L,3000,0,0,0,3000,1336250,0,0,0,0,0,13299,
2017-08-22,00659R,113000,0,0,0,113000,3270000,0,0,0,0,0,30600,
2017-08-22,00660,0,0,0,0,0,10257750,0,0,0,0,0,11916,
2017-08-22,00661,0,0,0,0,0,1106250,0,0,0,0,0,609,X
2017-08-22,00662,0,0,0,0,0,2757250,0,0,0,0,0,45103,X
2017-08-22,00663L,35000,0,0,0,35000,1827250,0,0,0,0,0,173620,
2017-08-22,00664R,114000,0,0,0,114000,50143750,1038000,0,0,0,1038000,585882,
2017-08-22,00665L,103000,12000,15000,0,100000,6366250,0,0,0,0,0,495829,
2017-08-22,00666R,0,0,0,0,0,2156000,0,0,0,0,0,58119,
2017-08-22,00667,0,0,0,0,0,1357250,0,0,0,0,0,6893,
2017-08-22,00668,0,0,0,0,0,1639500,0,0,0,0,0,4881,
2017-08-22,00669R,111000,0,0,0,111000,11904250,158000,0,0,0,158000,108379,
2017-08-22,00670L,35000,1000,3000,0,33000,2536250,0,0,0,0,0,164419,
2017-08-22,00671R,0,0,0,0,0,5221000,61000,0,0,0,61000,241642,
2017-08-22,00672L,20141000,4132000,1635000,0,22638000,131796750,9274000,1481000,0,0,10755000,11559326,
2017-08-22,00673R,145000,17000,0,0,162000,14425750,931000,0,0,0,931000,1252042,
2017-08-22,00674R,0,0,0,0,0,1400750,0,0,0,0,0,34500,
2017-08-22,00675L,224000,27000,0,0,251000,3946500,0,0,0,0,0,464665,
2017-08-22,00676R,25000,0,0,0,25000,51752750,0,0,0,0,0,1050773,
2017-08-22,00677U,15959000,610000,2198000,0,14371000,73302000,246000,10000,80000,0,176000,5357430,
2017-08-22,00678,0,0,0,0,0,9987000,0,0,0,0,0,62298,
2017-08-22,00680L,0,0,0,0,0,1394000,0,0,0,0,0,6390,
2017-08-22,00681R,0,0,0,0,0,2398500,0,0,0,0,0,5460,
2017-08-22,00682U,0,0,0,0,0,1786000,0,0,0,0,0,10254,
2017-08-22,00683L,3000,0,0,0,3000,3983500,281000,0,281000,0,0,122730,
2017-08-22,00684R,0,0,0,0,0,1297000,0,0,0,0,0,1500,X
2017-08-22,00685L,0,0,0,0,0,3284750,0,0,0,0,0,74580,
2017-08-22,00686R,0,0,0,0,0,8194000,0,0,0,0,0,744090,
2017-08-22,00688L,0,0,0,0,0,1278750,0,0,0,0,0,14589,
2017-08-22,00689R,0,0,0,0,0,1597250,0,0,0,0,0,6499,X
2017-08-22,00690,1000,0,0,0,1000,5332500,0,0,0,0,0,215187,
2017-08-22,00691R,0,0,0,0,0,1276500,0,0,0,0,0,7279,
2017-08-22,00692,0,0,0,0,0,31445000,0,0,0,0,0,358028,
2017-08-22,00693U,27000,5000,1000,0,31000,4666500,0,0,0,0,0,210081,
2017-08-22,00698L,0,0,0,0,0,1287250,0,0,0,0,0,299569,
2017-08-22,00699R,0,0,0,0,0,1803500,0,0,0,0,0,274779,X
2017-08-22,00700,0,0,0,0,0,3745750,0,0,0,0,0,173475,
2017-08-22,00701,0,0,0,0,0,13597750,0,0,0,0,0,1875600,
2017-08-22,00702,0,0,0,0,0,6547000,0,0,0,0,0,811612,
2017-08-22,00703,0,0,0,0,0,7137500,0,0,0,0,0,168799,
2017-08-22,00704L,0,0,0,0,0,2969500,0,0,0,0,0,227833,X
2017-08-22,00705R,0,0,0,0,0,2828750,0,0,0,0,0,331933,
2017-08-22,00709,0,0,0,0,0,4115000,0,0,0,0,0,60099,
2017-08-22,00710B,0,0,0,0,0,7065250,0,0,0,0,0,13650,X
2017-08-22,00711B,0,0,0,0,0,7065250,0,0,0,0,0,12900,X
2017-08-22,00712,0,0,0,0,0,4502750,0,0,0,0,0,13200,X
2017-08-22,008201,0,0,0,0,0,687275,0,0,0,0,0,1504,
2017-08-22,1101,75000,0,1000,0,74000,923043967,34268000,582000,0,0,34850000,2102129,
2017-08-22,1102,12000,0,2000,0,10000,840361799,11473675,28000,0,0,11501675,953098,
2017-08-22,1103,0,0,0,0,0,193695137,1845820,0,0,0,1845820,108062,X
2017-08-22,1104,3000,0,0,0,3000,163402298,1059430,0,0,0,1059430,82307,
2017-08-22,1108,0,0,0,0,0,101184512,658000,0,0,0,658000,106470,
2017-08-22,1109,1000,0,0,0,1000,94725171,97000,0,0,0,97000,28714,
2017-08-22,1110,0,0,0,0,0,143000199,198000,0,0,0,198000,349550,
2017-08-22,1201,0,0,0,0,0,0,1376000,0,0,0,1376000,193887,X
2017-08-22,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,15262,
2017-08-22,1210,121000,0,11000,0,110000,184098595,1389784,12000,0,0,1401784,854258,X
2017-08-22,1213,27000,0,9000,0,18000,14155656,0,0,0,0,0,14907,
2017-08-22,1215,819000,35000,49000,0,805000,66997749,2339600,0,0,0,2339600,846110,
2017-08-22,1216,410000,20000,4000,0,426000,1420503855,8327200,168000,109000,0,8386200,3364731,
2017-08-22,1217,19000,20000,4000,0,35000,123628334,4215270,12000,0,0,4227270,946373,
2017-08-22,1218,1181000,19000,7000,0,1193000,88334009,7169290,98000,0,0,7267290,1815211,
2017-08-22,1219,0,0,0,0,0,79706407,269448,0,0,0,269448,27170,
