date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-15,0050,629000,4000,27000,0,606000,3236500000,120767000,541000,1500000,0,119808000,21947080,
2025-08-15,0051,0,0,0,0,0,6375000,551000,2000,0,0,553000,26418,
2025-08-15,0052,4000,0,2000,0,2000,17625000,977000,0,0,0,977000,232234,
2025-08-15,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,5038,
2025-08-15,0055,0,0,0,0,0,17788500,243000,0,0,0,243000,39994,
2025-08-15,0056,235000,7000,0,0,242000,3472133500,86168000,0,620000,0,85548000,12046811,
2025-08-15,0057,0,0,0,0,0,381750,0,0,0,0,0,28257,X
2025-08-15,0061,3000,0,3000,0,0,35029000,394000,0,0,0,394000,73188,
2025-08-15,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,3059,X
2025-08-15,006204,0,0,0,0,0,375000,0,0,0,0,0,8760,
2025-08-15,006205,1000,0,0,0,1000,33734750,1256000,0,0,0,1256000,127294,
2025-08-15,006206,0,0,0,0,0,10194500,786000,0,0,0,786000,41415,
2025-08-15,006207,0,0,0,0,0,7348000,580000,0,0,0,580000,28231,
2025-08-15,006208,25000,0,0,0,25000,496510000,21564000,64000,0,0,21628000,3189792,
2025-08-15,00631L,2313000,12000,0,0,2325000,33021000,5537000,0,0,0,5537000,1884991,
2025-08-15,00632R,1642000,17000,17000,0,1642000,485676932,91976000,405000,0,0,92381000,13354060,
2025-08-15,00633L,1863000,48000,108000,0,1803000,59239500,6464000,0,140000,0,6324000,2174557,
2025-08-15,00634R,85000,0,0,0,85000,11439000,23000,0,0,0,23000,105347,
2025-08-15,00635U,128000,1000,0,0,129000,33753500,889000,0,0,0,889000,539234,
2025-08-15,00636,4000,0,0,0,4000,44956250,1555000,0,0,0,1555000,406062,
2025-08-15,00637L,9441000,192000,342000,0,9291000,399776500,45963000,0,116000,0,45847000,12389959,
2025-08-15,00638R,8000,0,0,0,8000,11987000,699000,0,0,0,699000,160898,
2025-08-15,00639,26000,1000,0,0,27000,45350750,3209000,0,0,0,3209000,286585,
2025-08-15,00640L,89000,0,20000,0,69000,3229750,466000,0,0,0,466000,168648,
2025-08-15,00641R,247000,0,0,0,247000,17314500,666000,0,0,0,666000,472095,
2025-08-15,00642U,61000,0,3000,0,58000,35705250,1770000,0,0,0,1770000,957643,
2025-08-15,00643,4000,0,0,0,4000,28143250,2567000,0,0,0,2567000,767342,
2025-08-15,00645,0,0,0,0,0,11999250,1449000,0,0,0,1449000,115119,
2025-08-15,00646,8000,0,0,0,8000,135496250,10321000,0,42000,0,10279000,609474,
2025-08-15,00647L,3000,0,0,0,3000,2229000,155000,0,0,0,155000,73947,
2025-08-15,00648R,162000,0,22000,0,140000,44922000,2567000,0,0,0,2567000,425133,
2025-08-15,00650L,5243000,87000,156000,0,5174000,43709500,5217000,2077000,0,0,7294000,2755120,
2025-08-15,00651R,71000,0,0,0,71000,9798000,301000,0,0,0,301000,278865,
2025-08-15,00652,0,0,0,0,0,26383750,2324000,0,0,0,2324000,68591,
