date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-01,0050,166000,18000,11000,0,173000,338625000,27389000,979000,0,0,28368000,4044330,
2022-03-01,0051,0,0,0,0,0,3250000,20000,0,0,0,20000,23955,
2022-03-01,0052,0,0,0,0,0,13375000,76000,0,0,0,76000,155929,
2022-03-01,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3789,
2022-03-01,0054,0,0,0,0,0,1656000,0,0,0,0,0,1335,X
2022-03-01,0055,1000,4000,0,0,5000,19538500,134000,0,0,0,134000,510204,
2022-03-01,0056,864000,1000,15000,0,850000,878633500,8353000,0,500000,0,7853000,6067077,
2022-03-01,0057,0,0,0,0,0,1131750,0,0,0,0,0,7815,X
2022-03-01,0061,0,0,0,0,0,33529000,200000,0,0,0,200000,55983,
2022-03-01,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3468,X
2022-03-01,006204,0,0,0,0,0,375000,0,0,0,0,0,6825,X
2022-03-01,006205,0,0,0,0,0,35211500,825000,0,0,0,825000,302290,
2022-03-01,006206,0,0,0,0,0,9569500,70000,0,0,0,70000,45588,
2022-03-01,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,55740,
2022-03-01,006208,0,0,0,0,0,71760000,4610000,0,0,0,4610000,1128320,
2022-03-01,00631L,860000,104000,3000,0,961000,26771000,0,0,0,0,0,763184,
2022-03-01,00632R,9085000,53000,1249000,0,7889000,2463662250,274614000,0,4985000,0,269629000,45684561,
2022-03-01,00633L,347000,623000,8000,0,962000,54864500,4745000,0,0,0,4745000,1719288,
2022-03-01,00634R,450000,0,16000,0,434000,20939000,23000,0,0,0,23000,154899,
2022-03-01,00635U,56000,5000,0,0,61000,15378500,135000,0,0,0,135000,279116,
2022-03-01,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,255689,
2022-03-01,00637L,2574000,72000,209000,0,2437000,325276500,32565000,0,0,0,32565000,13563737,
2022-03-01,00638R,386000,0,18000,0,368000,7487000,253000,0,0,0,253000,439417,
2022-03-01,00639,28000,0,0,0,28000,27725750,153000,0,0,0,153000,211164,
2022-03-01,00640L,24000,0,0,0,24000,3229750,58000,0,0,0,58000,180549,
2022-03-01,00641R,6000,0,0,0,6000,6064500,140000,0,0,0,140000,108358,
2022-03-01,00642U,481000,35000,29000,0,487000,76455250,335000,0,0,0,335000,3840552,
2022-03-01,00643,6000,0,3000,0,3000,19390750,358000,0,0,0,358000,62551,
2022-03-01,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,56108,
2022-03-01,00646,1000,1000,0,0,2000,62996250,850000,0,75000,0,775000,353974,
2022-03-01,00647L,31000,1000,5000,0,27000,2354000,23000,0,0,0,23000,103932,
2022-03-01,00648R,122000,0,53000,0,69000,47672000,2438000,0,0,0,2438000,1278853,
2022-03-01,00650L,15000,18000,3000,0,30000,10834500,212000,123000,0,0,335000,802512,
2022-03-01,00651R,26000,0,0,0,26000,4923000,8000,0,0,0,8000,109638,
2022-03-01,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,56166,
2022-03-01,00653L,141000,7000,2000,0,146000,4850750,86000,0,0,0,86000,212596,
2022-03-01,00654R,37000,0,0,0,37000,5241500,2000,0,0,0,2000,175290,
2022-03-01,00655L,48000,12000,0,0,60000,33989500,2066000,0,0,0,2066000,640396,
2022-03-01,00656R,20000,0,0,0,20000,5464250,6000,0,0,0,6000,41739,
2022-03-01,00657,0,0,0,0,0,1078500,0,0,0,0,0,4519,
2022-03-01,00660,0,0,0,0,0,2257750,0,0,0,0,0,9155,
2022-03-01,00661,0,0,0,0,0,1481250,0,0,0,0,0,2184,
2022-03-01,00662,0,0,0,0,0,27507250,820000,0,0,0,820000,344417,
2022-03-01,00663L,1000,0,0,0,1000,2327250,0,0,0,0,0,26385,
2022-03-01,00664R,1120000,0,82000,0,1038000,181143750,3038000,0,0,0,3038000,2774263,
2022-03-01,00665L,8000,0,2000,0,6000,10866250,479000,0,210000,0,269000,514992,
2022-03-01,00666R,0,0,0,0,0,2156000,0,0,0,0,0,24730,
2022-03-01,00668,0,0,0,0,0,2838250,24000,0,0,0,24000,16512,
2022-03-01,00669R,131000,2000,25000,0,108000,66404250,2712000,0,0,0,2712000,1373558,
2022-03-01,00670L,532000,266000,8000,0,790000,9286250,1015000,0,70000,0,945000,540704,
2022-03-01,00671R,2204000,2000,26000,0,2180000,73596000,4989000,0,0,0,4989000,4699460,
2022-03-01,00673R,318000,0,4000,0,314000,47050750,1705000,0,0,0,1705000,2553296,
2022-03-01,00674R,0,0,0,0,0,4525750,74000,0,0,0,74000,64289,
2022-03-01,00675L,88000,1000,0,0,89000,8946500,79000,0,0,0,79000,177088,
2022-03-01,00676R,387000,0,16000,0,371000,177877750,3142000,0,0,0,3142000,2847699,
2022-03-01,00678,0,0,0,0,0,3237000,86000,0,0,0,86000,114714,
2022-03-01,00680L,5000,0,0,0,5000,1269000,10000,0,0,0,10000,31471,
2022-03-01,00681R,0,0,0,0,0,62773500,0,0,0,0,0,78022,
2022-03-01,00682U,0,0,0,0,0,7161000,0,0,0,0,0,35263,
2022-03-01,00683L,4000,0,0,0,4000,9358500,248000,0,0,0,248000,234080,
2022-03-01,00684R,0,0,0,0,0,1297000,0,0,0,0,0,840,
2022-03-01,00685L,0,0,0,0,0,659750,0,0,0,0,0,2220,
2022-03-01,00686R,53000,0,0,0,53000,7819000,0,0,0,0,0,140959,
2022-03-01,00688L,0,0,0,0,0,1403750,0,0,0,0,0,18919,
2022-03-01,00689R,0,0,0,0,0,118097250,0,0,0,0,0,28959,
2022-03-01,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35703,
2022-03-01,00692,0,0,0,0,0,95320000,2543000,500000,0,0,3043000,1070725,
2022-03-01,00693U,63000,0,0,2000,61000,6666500,107000,0,0,0,107000,196949,
2022-03-01,00700,0,0,0,0,0,3370750,111000,0,78000,0,33000,89852,
2022-03-01,00701,0,1000,0,0,1000,82597750,1161000,0,0,0,1161000,2397910,
2022-03-01,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,34058,X
2022-03-01,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,31036,
2022-03-01,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,29292,
2022-03-01,00707R,0,0,0,0,0,1213750,0,0,0,0,0,0,XZ
2022-03-01,00708L,576000,4000,57000,0,523000,13268250,330000,0,0,0,330000,482046,
2022-03-01,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,35599,
2022-03-01,00710B,0,0,0,0,0,84815250,163000,0,0,0,163000,229229,
2022-03-01,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,48552,X
2022-03-01,00712,326000,100000,2000,0,424000,143377750,7658000,0,0,0,7658000,1751866,
2022-03-01,00713,0,0,0,0,0,56878000,186000,0,0,0,186000,455594,
2022-03-01,00714,66000,0,0,0,66000,9891750,190000,0,111000,0,79000,420014,
2022-03-01,00715L,16104000,985000,289000,500000,16300000,116346000,3124000,0,0,0,3124000,11109579,
2022-03-01,00717,0,0,0,0,0,66151250,164000,0,0,0,164000,194258,
2022-03-01,00728,0,0,0,0,0,20355750,354000,0,200000,0,154000,726674,
2022-03-01,00730,0,0,0,0,0,20136000,635000,0,0,0,635000,92519,
2022-03-01,00731,0,0,0,0,0,6025000,142000,0,0,0,142000,384774,
2022-03-01,00732,0,0,0,0,0,1693000,0,0,0,0,0,35152,X
2022-03-01,00733,2000,0,0,0,2000,7991500,448000,0,46000,0,402000,170447,
2022-03-01,00735,0,0,0,0,0,1197250,0,0,0,0,0,35688,
2022-03-01,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,32658,
2022-03-01,00737,0,0,0,0,0,7384500,135000,0,0,0,135000,84911,
2022-03-01,00738U,53000,0,0,0,53000,16699750,145000,0,0,0,145000,237701,
2022-03-01,00739,0,0,0,0,0,9872000,71000,0,0,0,71000,46881,
2022-03-01,00742,0,0,0,0,0,1027500,55000,0,0,0,55000,20044,
2022-03-01,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,3971,X
2022-03-01,00752,198000,0,0,0,198000,65804000,4542000,0,0,0,4542000,1013874,
2022-03-01,00753L,23000,3000,2000,0,24000,12789250,647000,23000,0,0,670000,505582,
2022-03-01,00757,28000,0,0,0,28000,53373500,2283000,0,0,0,2283000,905935,
2022-03-01,00762,0,0,0,0,0,18562000,113000,0,0,0,113000,156055,
2022-03-01,00763U,0,0,0,0,0,2141250,30000,0,0,0,30000,58021,
2022-03-01,00770,0,0,0,0,0,1489500,0,0,0,0,0,59013,
2022-03-01,00771,0,0,0,0,0,10306250,37000,0,0,0,37000,31226,
2022-03-01,00774B,0,0,0,0,0,91875000,0,0,0,0,0,988,X
2022-03-01,00775B,0,0,0,0,0,13150000,0,0,0,0,0,981,X
2022-03-01,00783,0,0,0,0,0,2632750,254000,0,0,0,254000,101450,
2022-03-01,008201,0,0,0,0,0,137275,0,0,0,0,0,19,X
2022-03-01,00830,2563000,9000,3000,0,2569000,125491250,3192000,0,0,0,3192000,4726355,
2022-03-01,00850,0,0,0,0,0,80361000,501000,358000,0,0,859000,361904,
2022-03-01,00851,0,0,0,0,0,5756250,7000,0,0,0,7000,14361,
2022-03-01,00852L,449000,25000,1000,0,473000,4591250,106000,0,0,0,106000,264382,
2022-03-01,00861,0,0,0,0,0,44603000,161000,0,0,0,161000,198524,
2022-03-01,00865B,0,0,0,0,0,1311000,0,0,0,0,0,27893,X
2022-03-01,00875,1000,0,0,0,1000,10122000,202000,0,0,0,202000,143437,
2022-03-01,00876,0,0,0,0,0,55881000,436000,0,0,0,436000,383693,
2022-03-01,00878,1062000,2000,1000,1000,1062000,672822500,54068000,55000,8020000,0,46103000,11729442,
2022-03-01,00881,63000,2000,11000,0,54000,575350750,12037000,0,0,0,12037000,7885176,
2022-03-01,00882,631000,1000,20000,0,612000,420712250,14940000,1085000,0,0,16025000,3413621,
2022-03-01,00885,525000,1000,0,0,526000,205934500,3485000,0,0,0,3485000,2779869,
2022-03-01,00891,153000,3000,1000,0,155000,215022500,13063000,0,546000,0,12517000,4864260,
2022-03-01,00892,56000,12000,0,0,68000,127823000,3726000,0,0,0,3726000,2396954,
2022-03-01,00893,8422000,1055000,2000,0,9475000,482096000,29111000,384000,250000,0,29245000,11217153,
2022-03-01,00894,2000,0,0,0,2000,44127250,2203000,200000,59000,0,2344000,1465177,
2022-03-01,00895,1862000,3000,6000,0,1859000,122479000,7722000,0,100000,0,7622000,3038420,
2022-03-01,00896,0,0,0,0,0,93720000,2243000,0,0,0,2243000,1392214,
2022-03-01,00897,197000,0,0,0,197000,87253000,2595000,0,0,0,2595000,1329246,
2022-03-01,00898,298000,1000,0,0,299000,119369000,657000,0,0,0,657000,1088172,
2022-03-01,00899,0,0,0,0,0,18783750,410000,0,0,0,410000,1030612,
2022-03-01,00900,72000,0,0,0,72000,485131250,7094000,0,0,0,7094000,10201931,
2022-03-01,00901,1000,0,0,0,1000,56712250,166000,388000,0,0,554000,841748,
2022-03-01,00902,2354000,50000,0,0,2404000,130874250,6892000,300000,100000,0,7092000,6301485,
2022-03-01,00903,969000,54000,0,0,1023000,90805250,5291000,0,0,0,5291000,4457607,
2022-03-01,1101,137000,0,0,0,137000,1531308500,156204172,2972000,4000000,0,155176172,2988633,
2022-03-01,1102,57000,1000,0,0,58000,886393017,22754505,217000,0,0,22971505,1310987,
2022-03-01,1103,9000,0,0,0,9000,193695137,4287000,5000,91000,0,4201000,197034,
2022-03-01,1104,10000,0,0,0,10000,163402298,5353000,0,0,0,5353000,115068,
2022-03-01,1108,0,0,0,0,0,101184512,2377000,0,0,0,2377000,57476,
2022-03-01,1109,5000,0,0,0,5000,85489467,994000,0,0,0,994000,72891,
2022-03-01,1110,4000,5000,0,0,9000,143000199,2135000,0,54000,0,2081000,144085,
2022-03-01,1201,1000,0,0,0,1000,126515728,5255000,3000,0,0,5258000,168546,
2022-03-01,1203,0,0,0,0,0,60000000,167000,0,0,0,167000,5481,
2022-03-01,1210,19000,1000,0,0,20000,213039814,8881410,4000,96440,0,8788970,480989,
2022-03-01,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-01,1215,5000,0,0,0,5000,66997749,1772000,0,0,0,1772000,190301,
2022-03-01,1216,2000,0,0,0,2000,1420503855,10265036,34000,800000,0,9499036,2052171,
2022-03-01,1217,20000,0,0,0,20000,123628334,3816270,0,0,0,3816270,762642,
2022-03-01,1218,0,0,0,0,0,124999759,1474908,0,0,0,1474908,122691,
2022-03-01,1219,3000,0,0,0,3000,80503471,2687000,2000,0,0,2689000,222616,
2022-03-01,1220,3000,0,0,0,3000,44269486,201000,0,0,0,201000,156562,
2022-03-01,1225,2000,0,0,0,2000,54675762,433000,1000,0,0,434000,41612,
2022-03-01,1227,0,3000,0,0,3000,228772397,6226129,29000,0,0,6255129,240254,
2022-03-01,1229,86000,2000,2000,0,86000,352412009,7151500,47000,311000,0,6887500,688091,
2022-03-01,1231,0,0,0,0,0,50440598,968000,1000,0,0,969000,81513,
2022-03-01,1232,0,0,0,0,0,39993728,718000,0,0,0,718000,19245,
2022-03-01,1233,0,0,0,0,0,22647987,62000,0,0,0,62000,2912,
2022-03-01,1234,0,0,0,0,0,100467773,358000,0,0,0,358000,40934,
2022-03-01,1235,0,0,0,0,0,26099496,40000,2000,0,0,42000,4200,
