date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-23,00400A,15000,45000,5000,0,55000,483660000,21752000,0,7000,0,21745000,17212191,
2026-07-23,00401A,2000,0,0,0,2000,57598750,3121000,0,0,0,3121000,1815465,
2026-07-23,00402A,0,0,0,0,0,185031750,967000,0,0,0,967000,6315943,
2026-07-23,00403A,2164000,42000,511000,0,1695000,4211254750,327601000,0,1945000,0,325656000,124605674,
2026-07-23,00404A,0,0,0,0,0,91073750,187000,0,0,0,187000,5156355,
2026-07-23,00405A,366000,4000,173000,0,197000,825061250,27476000,16000,502000,0,26990000,41910767,
2026-07-23,00406A,1000,0,1000,0,0,296390500,3330000,518000,350000,0,3498000,13561112,
2026-07-23,00407A,134000,12000,7000,0,139000,752934750,30088000,18000,0,0,30106000,52738885,
2026-07-23,00408A,0,0,0,0,0,41783500,0,0,0,0,0,5749647,
2026-07-23,0050,278000,49000,219000,1000,107000,5407625000,187900000,50000,22205000,0,165745000,42577296,
2026-07-23,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,30551,
2026-07-23,0052,95000,0,7000,0,88000,657250000,28381000,0,860000,0,27521000,9055172,
2026-07-23,0053,0,0,0,0,0,1372000,43000,0,0,0,43000,14455,
2026-07-23,0055,0,0,0,0,0,22413500,194000,2000,0,0,196000,218896,
2026-07-23,0056,19000,3000,2000,0,20000,3550508500,195532000,1899000,500000,0,196931000,17719908,
2026-07-23,0057,0,0,0,0,0,381750,31000,0,0,0,31000,8735,
2026-07-23,0061,0,0,0,0,0,24279000,139000,0,0,0,139000,89595,
2026-07-23,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,6896,
2026-07-23,006204,0,0,0,0,0,375000,0,0,0,0,0,5737,
2026-07-23,006205,1000,0,0,0,1000,23734750,1381000,1000,0,0,1382000,218080,
2026-07-23,006206,0,0,0,0,0,6819500,717000,0,0,0,717000,31145,
2026-07-23,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,131946,
2026-07-23,006208,1000,2000,0,0,3000,460885000,11861000,0,0,0,11861000,1438383,
2026-07-23,00631L,16312000,1212000,877000,1000,16646000,1855962000,378325000,4968000,0,0,383293000,93297619,
2026-07-23,00632R,7410000,35000,782000,0,6663000,600676932,140896000,52000,350000,0,140598000,53599798,
2026-07-23,00633L,780000,0,0,0,780000,29614500,3656000,0,500000,0,3156000,1152314,
2026-07-23,00634R,0,0,0,0,0,11814000,185000,0,0,0,185000,193806,
2026-07-23,00635U,266000,2000,0,0,268000,76253500,2833000,0,0,0,2833000,1194669,
2026-07-23,00636,0,0,0,0,0,24206250,2416000,0,10000,0,2406000,241026,
2026-07-23,00637L,8433000,45000,70000,0,8408000,183151500,13816000,0,216000,0,13600000,9127551,
2026-07-23,00638R,4000,0,0,0,4000,6112000,148000,0,0,0,148000,89431,
2026-07-23,00639,8000,0,0,0,8000,24350750,2268000,0,0,0,2268000,384002,
2026-07-23,00640L,38000,0,0,0,38000,1729750,177000,0,0,0,177000,63991,
2026-07-23,00641R,496000,0,0,0,496000,20189500,1998000,0,0,0,1998000,550139,
2026-07-23,00642U,724000,53000,21000,0,756000,24580250,948000,0,1000,0,947000,1510414,
