date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-14,0050,341000,134000,19000,1000,455000,547875000,14543000,4957000,48000,0,19452000,5891780,
2024-08-14,0051,0,0,0,0,0,5250000,265000,28000,0,0,293000,38429,
2024-08-14,0052,103000,0,1000,0,102000,16625000,872000,0,0,0,872000,645932,
2024-08-14,0053,0,0,0,0,0,1372000,27000,7000,0,0,34000,11186,
2024-08-14,0055,0,0,0,0,0,17663500,351000,0,0,0,351000,147895,
2024-08-14,0056,151000,17000,1000,0,167000,2010133500,89589000,20000,0,0,89609000,14650724,
2024-08-14,0057,0,0,0,0,0,381750,0,0,0,0,0,13498,X
2024-08-14,0061,0,0,0,0,0,32404000,759000,0,0,0,759000,69687,
2024-08-14,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,5055,X
2024-08-14,006204,0,0,0,0,0,375000,0,0,0,0,0,5271,
2024-08-14,006205,1000,0,0,0,1000,39477250,1108000,0,0,0,1108000,191925,
2024-08-14,006206,0,0,0,0,0,10069500,656000,0,0,0,656000,37307,
2024-08-14,006207,0,0,0,0,0,8223000,989000,0,0,0,989000,48221,
2024-08-14,006208,17000,3000,10000,0,10000,307635000,38001000,1048000,985000,0,38064000,4817437,
2024-08-14,00631L,1840000,264000,74000,0,2030000,44271000,5140000,30000,0,0,5170000,2824472,
2024-08-14,00632R,10102000,1008000,1157000,0,9953000,2577162250,138286000,0,2670000,0,135616000,96079109,
2024-08-14,00633L,2014000,10000,14000,0,2010000,74364500,16099000,0,0,0,16099000,1568714,
2024-08-14,00634R,27000,0,0,0,27000,12314000,23000,0,0,0,23000,58262,
2024-08-14,00635U,9000,3000,0,0,12000,9378500,260000,0,0,0,260000,219804,
2024-08-14,00636,5000,0,0,0,5000,40331250,2452000,0,0,0,2452000,418820,
2024-08-14,00637L,3926000,135000,383000,41000,3637000,441026500,83409000,358000,0,0,83767000,14917572,
2024-08-14,00638R,2000,0,0,0,2000,5612000,451000,0,0,0,451000,231256,
2024-08-14,00639,1000,0,0,0,1000,35725750,1603000,0,0,0,1603000,299091,
2024-08-14,00640L,153000,10000,1000,0,162000,6479750,631000,7000,0,0,638000,557180,
2024-08-14,00641R,195000,0,0,0,195000,12314500,575000,0,0,0,575000,603590,
2024-08-14,00642U,72000,0,0,0,72000,31080250,1592000,0,0,0,1592000,800412,
2024-08-14,00643,0,0,0,0,0,23268250,1989000,0,12000,0,1977000,249398,
2024-08-14,00645,2000,0,0,0,2000,21999250,1708000,0,0,0,1708000,462117,
2024-08-14,00646,3000,0,0,0,3000,92121250,6428000,0,56000,0,6372000,839379,
2024-08-14,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,60529,
2024-08-14,00648R,229000,0,0,0,229000,38172000,1946000,0,0,0,1946000,559876,
2024-08-14,00650L,1410000,46000,59000,0,1397000,111084500,29180000,0,0,0,29180000,8066952,
2024-08-14,00651R,30000,0,0,0,30000,5423000,33000,0,0,0,33000,233085,
2024-08-14,00652,5000,0,1000,0,4000,16758750,1954000,8000,0,0,1962000,155507,
2024-08-14,00653L,24000,1000,1000,0,24000,3350750,216000,0,0,0,216000,84655,
2024-08-14,00654R,58000,0,0,0,58000,6366500,31000,0,0,0,31000,164211,
2024-08-14,00655L,248000,0,17000,0,231000,34614500,7259000,0,45000,0,7214000,895034,
2024-08-14,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,88360,
2024-08-14,00657,0,0,0,0,0,3721000,169000,0,0,0,169000,108918,
2024-08-14,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,6888,
2024-08-14,00661,0,0,0,0,0,16731250,671000,0,0,0,671000,391705,
2024-08-14,00662,4000,0,0,0,4000,85882250,10322000,209000,0,0,10531000,925653,
2024-08-14,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,64713,
2024-08-14,00664R,590000,16000,3000,0,603000,164018750,11392000,0,0,0,11392000,6083178,
2024-08-14,00665L,1331000,126000,98000,0,1359000,235866250,72151000,0,0,0,72151000,17263997,
2024-08-14,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,28329,
2024-08-14,00668,0,0,0,0,0,1988250,124000,0,0,0,124000,57062,
2024-08-14,00669R,80000,0,0,0,80000,58279250,2953000,0,0,0,2953000,1234971,
2024-08-14,00670L,700000,61000,15000,0,746000,13661250,1053000,57000,0,0,1110000,446287,
2024-08-14,00671R,5166000,20000,8000,0,5178000,93221000,7740000,279000,0,0,8019000,2962256,
2024-08-14,00673R,96000,0,0,0,96000,0,4707000,0,0,0,4707000,6774996,X
2024-08-14,00674R,104000,15000,0,0,119000,14150750,515000,0,0,0,515000,351993,
2024-08-14,00675L,559000,159000,28000,0,690000,38446500,5824000,50000,162000,0,5712000,2033508,
2024-08-14,00676R,295000,11000,34000,0,272000,131627750,8704000,311000,99000,0,8916000,5130936,
2024-08-14,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,125636,
2024-08-14,00680L,6210000,313000,270000,1000000,5253000,999894000,217223000,29795000,0,0,247018000,29348587,
2024-08-14,00681R,0,0,0,0,0,5398500,72000,0,0,0,72000,102204,
2024-08-14,00682U,0,0,0,0,0,1536000,14000,0,0,0,14000,10723,
2024-08-14,00683L,92000,0,0,0,92000,4733500,255000,0,0,0,255000,55863,
2024-08-14,00684R,0,0,0,0,0,1922000,0,0,0,0,0,7320,
2024-08-14,00685L,33000,2000,4000,0,31000,5034750,258000,0,0,0,258000,468774,
2024-08-14,00686R,0,0,0,0,0,17569000,20000,0,0,0,20000,1169197,
2024-08-14,00688L,211000,3040000,0,0,3251000,400778750,83421000,7920000,244000,0,91097000,14625576,
2024-08-14,00689R,0,0,0,0,0,2847250,17000,0,0,0,17000,51030,
2024-08-14,00690,0,0,0,0,0,16457500,1011000,0,0,0,1011000,489727,X
2024-08-14,00692,0,2000,0,0,2000,168570000,7264000,2000,136000,0,7130000,1519939,
2024-08-14,00693U,4000,2000,0,0,6000,6791500,142000,0,0,0,142000,103026,
2024-08-14,00700,0,0,0,0,0,9995750,977000,0,0,0,977000,117528,
2024-08-14,00701,0,0,0,0,0,43847750,2565000,0,0,0,2565000,416609,X
2024-08-14,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,45257,
2024-08-14,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,16768,
2024-08-14,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-08-14,00707R,0,0,0,0,0,1588750,0,0,0,0,0,1560,
2024-08-14,00708L,205000,20000,0,2000,223000,8018250,1737000,0,0,0,1737000,330060,
2024-08-14,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,14112,
