date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-19,0050,1414000,24000,28000,0,1410000,207500000,18881000,2000,0,0,18883000,5106329,
2018-11-19,0051,0,0,0,0,0,2375000,0,0,0,0,0,8580,X
2018-11-19,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,30897,X
2018-11-19,0053,0,0,0,0,0,1622000,0,0,0,0,0,4071,X
2018-11-19,0054,0,0,0,0,0,2781000,0,0,0,0,0,4063,X
2018-11-19,0055,0,0,0,0,0,9163500,0,0,0,0,0,78270,X
2018-11-19,0056,29000,5000,0,0,34000,175133500,0,0,0,0,0,3659568,
2018-11-19,0057,0,0,0,0,0,1256750,0,0,0,0,0,7350,X
2018-11-19,0058,0,0,0,0,0,1049000,0,0,0,0,0,6420,X
2018-11-19,0059,0,0,0,0,0,1243250,0,0,0,0,0,1980,X
2018-11-19,0061,1274000,5000,0,0,1279000,102529000,3094000,0,0,0,3094000,601350,
2018-11-19,006203,0,0,0,0,0,1929500,0,0,0,0,0,1309,X
2018-11-19,006204,0,0,0,0,0,750000,0,0,0,0,0,6376,X
2018-11-19,006205,90000,2000,0,0,92000,128946500,171000,0,0,0,171000,1217231,
2018-11-19,006206,13000,0,3000,0,10000,49319500,52000,0,0,0,52000,481659,
2018-11-19,006207,2000,0,0,0,2000,33598000,0,0,0,0,0,172044,
2018-11-19,006208,0,0,0,0,0,6260000,0,0,0,0,0,19722,
2018-11-19,00631L,3917000,71000,62000,0,3926000,11271000,0,0,0,0,0,2104755,
2018-11-19,00632R,6016000,124000,41000,0,6099000,1153412250,29140000,0,0,0,29140000,28029069,
2018-11-19,00633L,4645000,403000,33000,0,5015000,248489500,33801000,155000,4000000,0,29956000,14051909,
2018-11-19,00634R,114000,0,0,0,114000,11439000,0,0,0,0,0,673569,
2018-11-19,00635U,0,0,0,0,0,18003500,0,0,0,0,0,253092,
2018-11-19,00636,307000,0,1000,0,306000,175728500,7154000,0,0,0,7154000,2246436,
2018-11-19,00637L,17703000,1872000,331000,8577000,10667000,903151500,121173000,0,16000000,-1500000,103673000,62869950,
2018-11-19,00638R,75000,0,0,0,75000,2362000,0,0,0,0,0,254599,
2018-11-19,00639,7000,0,0,0,7000,82725750,1159000,0,0,0,1159000,1159468,
2018-11-19,00640L,39000,0,0,0,39000,3104750,0,0,0,0,0,300420,
2018-11-19,00641R,3000,0,0,0,3000,5814500,0,0,0,0,0,276831,
2018-11-19,00642U,162000,0,0,0,162000,13205250,372000,0,0,0,372000,426560,
2018-11-19,00643,30000,1000,0,0,31000,65253750,2130000,432000,0,0,2562000,446938,
2018-11-19,00645,0,0,0,0,0,4124250,0,0,0,0,0,34386,X
2018-11-19,00646,0,0,0,0,0,68371250,0,0,0,0,0,54133,
2018-11-19,00647L,0,0,0,0,0,854000,0,0,0,0,0,30348,
2018-11-19,00648R,54000,1000,0,0,55000,31922000,0,0,0,0,0,273485,
2018-11-19,00649,0,0,0,0,0,3568000,0,0,0,0,0,43099,
2018-11-19,00650L,107000,1000,0,0,108000,959500,0,0,0,0,0,58369,
2018-11-19,00651R,18000,0,0,0,18000,7298000,60000,0,60000,0,0,347100,
2018-11-19,00652,0,0,0,0,0,3008750,0,0,0,0,0,27124,
2018-11-19,00653L,185000,51000,0,0,236000,2600750,0,0,0,0,0,150300,
2018-11-19,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,126019,
2018-11-19,00655L,4560000,104000,90000,0,4574000,136364500,19766000,0,2981000,0,16785000,6308430,
2018-11-19,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,154039,
2018-11-19,00657,0,0,0,0,0,1328500,0,0,0,0,0,18319,X
2018-11-19,00658L,0,0,0,0,0,1211250,0,0,0,0,0,81660,
2018-11-19,00659R,0,0,0,0,0,3270000,0,0,0,0,0,145162,
2018-11-19,00660,0,0,0,0,0,2132750,0,0,0,0,0,5829,X
2018-11-19,00661,0,0,0,0,0,981250,0,0,0,0,0,1140,X
2018-11-19,00662,0,0,0,0,0,12132250,0,0,0,0,0,96476,
2018-11-19,00663L,33000,11000,0,0,44000,1827250,0,0,0,0,0,267919,
2018-11-19,00664R,29000,0,0,0,29000,39393750,300000,0,0,0,300000,1565206,
2018-11-19,00665L,279000,6000,0,0,285000,6241250,484000,0,0,0,484000,199969,
2018-11-19,00666R,0,0,0,0,0,1906000,0,0,0,0,0,76819,
2018-11-19,00667,0,0,0,0,0,982250,0,0,0,0,0,3759,
2018-11-19,00668,3000,0,0,0,3000,8994500,0,0,0,0,0,35544,
2018-11-19,00669R,31000,0,0,0,31000,15279250,308000,0,0,0,308000,533471,
2018-11-19,00670L,97000,0,0,0,97000,3286250,0,0,0,0,0,204379,
2018-11-19,00671R,14000,10000,0,0,24000,9721000,386000,0,0,0,386000,530989,
2018-11-19,00672L,3546000,125000,131000,0,3540000,42546750,1741000,0,27000,0,1714000,2743794,
2018-11-19,00673R,198000,4000,5000,0,197000,20925750,0,0,0,0,0,1008871,
2018-11-19,00674R,0,0,0,0,0,1275750,0,0,0,0,0,5869,
2018-11-19,00675L,93000,0,2000,0,91000,3571500,0,0,0,0,0,351151,
2018-11-19,00676R,16000,0,0,0,16000,35377750,60000,0,0,0,60000,1092315,
2018-11-19,00677U,21767000,564000,2830000,0,19501000,224677000,3462000,600000,0,0,4062000,26822993,
2018-11-19,00678,0,0,0,0,0,5737000,0,0,0,0,0,107994,
2018-11-19,00680L,0,0,0,0,0,1269000,0,0,0,0,0,29089,X
2018-11-19,00681R,0,0,0,0,0,1523500,0,0,0,0,0,41010,
2018-11-19,00682U,0,0,0,0,0,1536000,0,0,0,0,0,17152,
2018-11-19,00683L,124000,1000,2000,0,123000,4608500,0,0,0,0,0,126249,
2018-11-19,00684R,0,0,0,0,0,797000,0,0,0,0,0,5599,
2018-11-19,00685L,7000,0,0,0,7000,2409750,0,0,0,0,0,67119,
2018-11-19,00686R,4000,0,0,0,4000,5569000,0,0,0,0,0,127800,
2018-11-19,00688L,0,0,0,0,0,1528750,0,0,0,0,0,82140,
2018-11-19,00689R,0,0,0,0,0,1347250,0,0,0,0,0,60919,X
2018-11-19,00690,0,0,0,0,0,5082500,0,0,0,0,0,106024,
2018-11-19,00691R,0,0,0,0,0,1526500,0,0,0,0,0,3679,X
2018-11-19,00692,0,0,0,0,0,36570000,2305000,95000,0,0,2400000,238674,
2018-11-19,00693U,0,0,0,0,0,17166500,0,0,0,0,0,300546,
2018-11-19,00700,0,0,0,0,0,1745750,0,0,0,0,0,39164,
2018-11-19,00701,0,0,0,0,0,5722750,0,0,0,0,0,60594,
2018-11-19,00702,0,0,0,0,0,2797000,0,0,0,0,0,13579,
2018-11-19,00703,0,0,0,0,0,13387500,110000,0,0,0,110000,120129,
2018-11-19,00704L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-19,00705R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-19,00706L,0,0,0,0,0,1896000,0,0,0,0,0,28770,
2018-11-19,00707R,0,0,0,0,0,1213750,0,0,0,0,0,480,X
2018-11-19,00708L,33000,4000,11000,0,26000,13268250,0,0,0,0,0,682917,
2018-11-19,00709,0,0,0,0,0,1615000,0,0,0,0,0,41715,X
2018-11-19,00710B,0,0,0,0,0,115065250,0,0,0,0,0,88249,X
2018-11-19,00711B,0,0,0,0,0,32190250,0,0,0,0,0,949,X
2018-11-19,00712,0,0,0,0,0,16252750,0,0,0,0,0,11160,X
2018-11-19,00713,0,0,0,0,0,24878000,0,0,0,0,0,13920,X
2018-11-19,00714,0,0,0,0,0,1391750,0,0,0,0,0,31770,X
2018-11-19,00715L,1000,0,0,0,1000,846000,0,0,0,0,0,14919,
2018-11-19,00716R,0,0,0,0,0,1039500,0,0,0,0,0,3549,
2018-11-19,00717,0,0,0,0,0,58526250,0,0,0,0,0,97519,
2018-11-19,00728,0,0,0,0,0,2730750,0,0,0,0,0,187840,X
2018-11-19,00729R,0,0,0,0,0,1024500,0,0,0,0,0,194790,
2018-11-19,00730,0,0,0,0,0,38386000,0,0,0,0,0,62684,
2018-11-19,00731,0,0,0,0,0,14025000,0,0,0,0,0,4309,X
2018-11-19,00732,0,0,0,0,0,58693000,0,0,0,0,0,5889,
2018-11-19,00733,0,0,0,0,0,2116500,0,0,0,0,0,80611,
2018-11-19,00735,0,0,0,0,0,1697250,0,0,0,0,0,24099,
2018-11-19,00736,0,0,0,0,0,2931750,0,0,0,0,0,52320,
2018-11-19,00737,6000,0,0,0,6000,17759500,0,0,0,0,0,300868,
2018-11-19,00738U,1000,0,0,0,1000,3074750,0,0,0,0,0,36459,
2018-11-19,00739,45000,0,0,0,45000,76497000,334000,0,0,0,334000,532409,
2018-11-19,00742,0,0,0,0,0,12402500,0,0,0,0,0,24810,
2018-11-19,00743,0,0,0,0,0,6586750,0,0,0,0,0,107759,
2018-11-19,00752,0,0,0,0,0,3304000,0,0,0,0,0,417664,
2018-11-19,00753L,1000,0,0,0,1000,2414250,0,0,0,0,0,520414,
2018-11-19,008201,0,0,0,0,0,687275,0,0,0,0,0,568,
2018-11-19,1101,0,0,0,0,0,1277014977,8178058,1017000,953000,0,8242058,4930005,
2018-11-19,1102,823000,1000,20000,0,804000,840361799,37559568,8000,0,0,37567568,3547099,
2018-11-19,1103,16000,1000,6000,0,11000,193695137,2623820,15000,0,0,2638820,166074,
2018-11-19,1104,2000,0,0,0,2000,163402298,1388190,0,0,0,1388190,55372,
2018-11-19,1108,0,0,0,0,0,101184512,783000,0,0,0,783000,34345,
2018-11-19,1109,0,0,0,0,0,85489467,15000,0,0,0,15000,66732,
2018-11-19,1110,0,0,0,0,0,143000199,281000,0,0,0,281000,11826,
2018-11-19,1201,116000,0,14000,0,102000,126515728,4248000,14000,0,0,4262000,203183,
2018-11-19,1203,0,0,0,0,0,60000000,242000,0,0,0,242000,15955,
2018-11-19,1210,96000,0,0,0,96000,196985496,4282109,48000,0,0,4330109,390951,
2018-11-19,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,12657,
2018-11-19,1215,226000,8000,14000,0,220000,66997749,6469600,0,19000,0,6450600,192928,
2018-11-19,1216,386000,5000,7000,0,384000,1420503855,4524000,54000,0,0,4578000,2864165,
2018-11-19,1217,6000,0,0,0,6000,123628334,3356240,2000,0,0,3358240,147044,
2018-11-19,1218,117000,0,3000,0,114000,124999759,13253108,58000,0,0,13311108,774830,
2018-11-19,1219,0,0,0,0,0,80503471,370448,0,0,0,370448,8793,
2018-11-19,1220,0,0,0,0,0,44269486,86000,0,0,0,86000,16777,
2018-11-19,1225,48000,0,1000,0,47000,54675762,335000,0,0,0,335000,32585,
2018-11-19,1227,31000,2000,5000,0,28000,228772397,5659720,13000,2000,0,5670720,217378,
2018-11-19,1229,84000,1000,3000,0,82000,263033295,9131400,2000,0,0,9133400,404859,
2018-11-19,1231,0,0,0,0,0,41570332,217479,0,0,0,217479,43231,
2018-11-19,1232,0,0,0,0,0,39993728,180000,0,0,0,180000,11552,
2018-11-19,1233,0,0,0,0,0,22647987,56000,0,0,0,56000,8221,
2018-11-19,1234,0,0,0,0,0,100467773,606000,0,0,0,606000,42955,
2018-11-19,1235,0,0,0,0,0,15165584,3000,0,0,0,3000,158557,
2018-11-19,1236,0,0,0,0,0,27085627,0,0,0,0,0,6032,
2018-11-19,1256,3000,0,0,0,3000,7691400,25000,0,0,0,25000,16628,
2018-11-19,1262,1769000,11000,5000,0,1775000,40837500,4449290,34000,0,0,4483290,471122,
2018-11-19,1301,189000,1000,23000,0,167000,1591435195,8606832,203000,0,0,8809832,2310350,
2018-11-19,1303,214000,9000,9000,0,214000,1982705397,7056782,188000,0,0,7244782,1776220,
2018-11-19,1304,54000,0,0,0,54000,297190875,3013650,38000,0,0,3051650,1390550,
2018-11-19,1305,577000,65000,33000,0,609000,126689886,8548540,153000,154000,0,8547540,1124517,
2018-11-19,1307,17000,0,0,0,17000,99454531,875230,33000,0,0,908230,33637,
2018-11-19,1308,6000,0,0,0,6000,138595686,2411370,98000,0,0,2509370,95208,
2018-11-19,1309,444000,49000,11000,0,482000,81912963,3330000,25000,0,0,3355000,502739,
2018-11-19,1310,1600000,187000,27000,0,1760000,131967441,2077000,0,0,0,2077000,1377194,
2018-11-19,1312,1647000,181000,8000,0,1820000,226655082,7234000,54000,0,0,7288000,1886782,
2018-11-19,1313,281000,2000,98000,0,185000,323480407,10619000,82000,0,0,10701000,673008,
2018-11-19,1314,1143000,21000,5000,0,1159000,674964316,31550275,228000,0,0,31778275,4398878,
2018-11-19,1315,0,0,0,0,0,49500000,154000,0,0,0,154000,15390,
2018-11-19,1316,0,0,0,0,0,32270617,363000,0,0,0,363000,198322,
2018-11-19,1319,673000,62000,62000,0,673000,147869267,14874420,90000,0,0,14964420,550500,
2018-11-19,1321,5000,0,0,0,5000,56807067,588000,0,0,0,588000,18189,
2018-11-19,1323,0,0,0,0,0,22818638,574500,0,0,0,574500,33355,
2018-11-19,1324,0,0,0,0,0,18780470,0,0,0,0,0,22357,
2018-11-19,1325,0,0,0,0,0,21320299,5000,0,0,0,5000,13342,
2018-11-19,1326,116000,24000,1000,1000,138000,1465296572,9200314,41000,0,0,9241314,2060049,
2018-11-19,1337,42000,0,1000,0,41000,67238682,1493528,0,0,0,1493528,149076,
2018-11-19,1338,79000,0,20000,0,59000,20960000,1019579,30000,0,0,1049579,104430,
2018-11-19,1339,5000,0,0,0,5000,18534718,51000,0,0,0,51000,33970,
2018-11-19,1340,61000,4000,0,0,65000,34755194,419000,5000,0,0,424000,93631,
2018-11-19,1402,1164000,285000,198000,0,1251000,1338218806,8306308,247000,0,0,8553308,3658706,
2018-11-19,1409,393000,5000,8000,0,390000,404602322,4990000,0,0,0,4990000,719654,
2018-11-19,1410,0,0,0,0,0,18000000,2000,0,0,0,2000,8638,
2018-11-19,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-19,1414,1000,0,0,0,1000,55000000,350000,0,0,0,350000,44752,
2018-11-19,1416,1000,0,0,0,1000,46335542,114000,0,0,0,114000,24421,
2018-11-19,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-19,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-19,1419,0,0,0,0,0,75010320,607000,0,0,0,607000,8022,
2018-11-19,1423,0,0,0,0,0,34600000,0,0,0,0,0,129240,
2018-11-19,1432,8000,0,0,0,8000,41984410,89000,0,0,0,89000,26099,
2018-11-19,1434,1000,0,0,0,1000,421166159,2576000,0,0,0,2576000,508547,
2018-11-19,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-19,1436,2000,0,0,0,2000,19923750,0,0,0,0,0,11951,
2018-11-19,1437,0,0,0,0,0,50842821,594000,0,0,0,594000,37779,
2018-11-19,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-19,1439,804000,50000,16000,0,838000,23000000,2423000,0,0,0,2423000,503298,
2018-11-19,1440,17000,0,0,0,17000,414203964,7663005,13000,0,0,7676005,236042,
2018-11-19,1441,5000,0,0,0,5000,15241611,4000,1000,0,0,5000,48974,
2018-11-19,1442,103000,0,0,0,103000,75320022,619000,0,0,0,619000,47359,
2018-11-19,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-19,1444,49000,40000,16000,0,73000,239325735,22383393,224000,0,0,22607393,623733,
2018-11-19,1445,1000,0,0,0,1000,34666758,76000,21000,0,0,97000,45826,
2018-11-19,1446,33000,2000,2000,0,33000,34427378,319000,0,0,0,319000,30337,
2018-11-19,1447,130000,0,0,0,130000,228621810,3275445,0,0,0,3275445,329788,
2018-11-19,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-19,1451,0,0,0,0,0,49500000,376000,0,0,0,376000,40361,
2018-11-19,1452,0,0,0,0,0,33160350,440000,0,0,0,440000,65340,
2018-11-19,1453,0,0,0,0,0,22418667,2000,0,0,0,2000,15248,
2018-11-19,1454,0,0,0,0,0,35077462,30000,0,0,0,30000,43959,
2018-11-19,1455,41000,0,0,0,41000,152940845,3323064,3000,0,0,3326064,382457,
2018-11-19,1456,0,0,0,0,0,23430000,0,0,0,0,0,13051,
2018-11-19,1457,31000,3000,2000,0,32000,75411910,1486000,1000,0,0,1487000,175453,
2018-11-19,1459,1000,0,0,0,1000,89657226,954000,0,0,0,954000,62564,
2018-11-19,1460,3000,0,0,0,3000,124959358,4353140,30000,0,0,4383140,146795,
2018-11-19,1463,9000,3000,0,0,12000,43317095,954000,0,0,0,954000,73157,
2018-11-19,1464,7000,0,1000,0,6000,83641413,3442980,0,0,0,3442980,73658,
2018-11-19,1465,2000,0,0,0,2000,25901816,43000,0,0,0,43000,24951,
2018-11-19,1466,0,0,0,0,0,27789330,165000,0,0,0,165000,6257,
2018-11-19,1467,3000,1000,0,0,4000,42052440,809000,0,0,0,809000,115882,
2018-11-19,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-19,1470,0,0,0,0,0,21441750,0,0,0,0,0,1357,
2018-11-19,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-19,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-19,1473,0,0,0,0,0,36788383,555000,0,0,0,555000,31425,
2018-11-19,1474,0,0,0,0,0,32474242,64000,0,0,0,64000,40293,
2018-11-19,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-19,1476,426000,4000,10000,0,420000,68591777,5141592,123000,0,0,5264592,330789,
2018-11-19,1477,384000,0,3000,0,381000,52346805,1077505,0,0,0,1077505,948580,
2018-11-19,1503,0,0,0,0,0,130243055,1148590,2000,0,0,1150590,57708,
2018-11-19,1504,471000,15000,2000,0,484000,500673221,37796000,1968000,0,0,39764000,1998033,
2018-11-19,1506,123000,0,4000,0,119000,23126062,403000,0,0,0,403000,72351,
2018-11-19,1507,110000,0,2000,0,108000,102705000,3200000,49000,0,0,3249000,209022,
2018-11-19,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-19,1513,40000,0,5000,0,35000,105000000,3230390,0,126000,0,3104390,259889,
2018-11-19,1514,45000,1000,26000,0,20000,50266753,4066000,0,0,0,4066000,254331,
2018-11-19,1515,6595000,332000,123000,0,6804000,45368375,3270000,14000,0,0,3284000,1523862,
2018-11-19,1516,0,0,0,0,0,7973418,0,0,0,0,0,13950,
2018-11-19,1517,66000,10000,58000,0,18000,56956251,692000,0,0,0,692000,181850,
2018-11-19,1519,28000,0,0,0,28000,65264637,4068000,3000,0,0,4071000,146123,
2018-11-19,1521,34000,0,1000,0,33000,19057500,67000,1000,0,0,68000,23099,
2018-11-19,1522,127000,4000,56000,0,75000,78224470,5396258,167000,0,0,5563258,192505,
2018-11-19,1524,21000,0,0,0,21000,44921301,91000,0,0,0,91000,51232,
2018-11-19,1525,0,0,0,0,0,18350033,90000,0,0,0,90000,14555,
2018-11-19,1526,1822000,68000,560000,4000,1326000,12500000,326000,0,0,0,326000,836734,
2018-11-19,1527,65000,2000,3000,0,64000,34490160,1943000,64000,0,0,2007000,235237,
2018-11-19,1528,11000,0,0,0,11000,50000000,755000,0,0,0,755000,94978,
2018-11-19,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-19,1530,0,0,0,0,0,24148542,62000,0,0,0,62000,13870,
2018-11-19,1531,12000,0,1000,0,11000,46252020,586000,0,0,0,586000,42378,
2018-11-19,1532,29000,0,0,0,29000,96313028,1494060,15000,84000,0,1425060,306441,
2018-11-19,1533,1000,9000,0,0,10000,24636871,240000,0,0,0,240000,32862,
2018-11-19,1535,0,0,0,0,0,30935638,148000,0,0,0,148000,12153,
2018-11-19,1536,1953000,25000,920000,0,1058000,63739128,12231477,235000,26000,0,12440477,697695,
2018-11-19,1537,6000,0,0,0,6000,20446348,181600,0,0,0,181600,37746,
2018-11-19,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-19,1539,164000,1000,8000,0,157000,16342500,337000,0,0,0,337000,126093,
2018-11-19,1540,1000,0,0,0,1000,21368403,18000,0,0,0,18000,36847,
2018-11-19,1541,3000,0,0,0,3000,19700000,66000,0,0,0,66000,9991,
2018-11-19,1558,1000,0,0,0,1000,15138157,55000,0,0,0,55000,39601,
2018-11-19,1560,35000,0,0,0,35000,35250000,1192000,106000,0,0,1298000,105921,
2018-11-19,1568,3000,0,0,0,3000,25771639,1076000,0,0,0,1076000,55315,
2018-11-19,1582,19000,0,0,0,19000,30931042,96000,0,0,0,96000,107947,
2018-11-19,1583,1000,0,1000,0,0,27600093,71000,0,0,0,71000,4672,
2018-11-19,1587,0,0,0,0,0,16933975,0,0,0,0,0,10953,
2018-11-19,1589,170000,16000,17000,0,169000,27904379,6430628,23000,28000,0,6425628,119762,
2018-11-19,1590,460000,37000,3000,0,494000,47256249,9642012,41000,0,0,9683012,819945,
2018-11-19,1592,2000,0,0,0,2000,24744562,158000,0,0,0,158000,63557,
2018-11-19,1598,4000,0,0,0,4000,23237555,237000,11000,0,0,248000,70272,
2018-11-19,1603,13000,0,0,0,13000,47922000,296000,0,0,0,296000,12316,
2018-11-19,1604,25000,0,0,0,25000,121000000,1178000,0,74000,0,1104000,178544,
2018-11-19,1605,2376000,92000,56000,0,2412000,831500064,9884000,1000,0,0,9885000,4960332,
2018-11-19,1608,234000,0,16000,0,218000,158193376,3579000,0,0,0,3579000,173459,
2018-11-19,1609,558000,47000,14000,0,591000,143045197,21680000,39000,0,0,21719000,888667,
2018-11-19,1611,3000,0,0,0,3000,99609796,7327090,0,0,0,7327090,194237,
2018-11-19,1612,5000,0,0,0,5000,79020015,1784000,0,0,0,1784000,43149,
2018-11-19,1614,0,0,0,0,0,67278351,348000,0,0,0,348000,12336,
2018-11-19,1615,4000,0,0,0,4000,27965446,214000,0,0,0,214000,25794,
2018-11-19,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-19,1617,2000,2000,0,0,4000,36058308,0,0,0,0,0,7527,
2018-11-19,1618,80000,0,0,0,80000,60216171,368000,0,0,0,368000,91139,
2018-11-19,1626,1000,0,0,0,1000,30710896,16000,0,0,0,16000,19932,
2018-11-19,1701,9000,0,0,0,9000,74520270,1009600,4000,0,0,1013600,414965,
2018-11-19,1702,106000,0,0,0,106000,73533240,1242000,0,0,0,1242000,172821,
2018-11-19,1704,6000,0,0,0,6000,213600842,1643170,20000,0,0,1663170,293851,
2018-11-19,1707,141000,0,0,0,141000,34071593,1577000,7000,0,0,1584000,91897,
2018-11-19,1708,119000,0,0,0,119000,50361966,893750,0,0,0,893750,186198,
2018-11-19,1709,23000,0,0,0,23000,123578764,667000,12000,0,0,679000,105101,
2018-11-19,1710,1530000,7000,110000,0,1427000,221425757,2914920,20000,0,0,2934920,783374,
2018-11-19,1711,4000,0,0,0,4000,136938056,2350550,0,0,0,2350550,149536,
2018-11-19,1712,9000,0,0,0,9000,105123146,717000,3000,0,0,720000,195045,
2018-11-19,1713,1000,1000,0,0,2000,37737925,71000,0,0,0,71000,16367,
2018-11-19,1714,1000,0,0,0,1000,254206202,3597220,397000,0,0,3994220,397287,
2018-11-19,1717,14000,0,3000,0,11000,310069863,6326420,8000,0,0,6334420,237075,
2018-11-19,1718,3092000,1000,2000,0,3091000,380602633,7359850,22000,0,0,7381850,1910903,
2018-11-19,1720,1000,0,0,0,1000,44674022,800000,0,50000,0,750000,50448,
2018-11-19,1721,1000,0,0,0,1000,49949036,278000,0,0,0,278000,87312,
2018-11-19,1722,35000,1000,0,0,36000,245000000,8664000,2000,114000,0,8552000,821330,
2018-11-19,1723,3000,0,1000,0,2000,59226120,2477520,6000,42000,0,2441520,81221,
2018-11-19,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,5605,
2018-11-19,1725,0,0,0,0,0,45457494,0,0,0,0,0,8914,
2018-11-19,1726,0,0,0,0,0,40500000,233270,3000,0,0,236270,3726,
2018-11-19,1727,0,0,0,0,0,27562500,3000,0,0,0,3000,17809,
2018-11-19,1730,58000,0,0,0,58000,15635392,114000,0,11000,0,103000,54315,
2018-11-19,1731,0,0,0,0,0,33228811,328000,1000,0,0,329000,29578,
2018-11-19,1732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-19,1733,20000,0,0,0,20000,24931676,879270,0,0,0,879270,78858,
2018-11-19,1734,1000,0,0,0,1000,41930505,426520,0,0,0,426520,57804,
2018-11-19,1735,0,0,0,0,0,24847000,9000,0,0,0,9000,5264,
