date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-07,0050,1179000,34000,14000,0,1199000,247000000,1849000,0,71000,0,1778000,1635702,
2015-04-07,0051,0,0,0,0,0,4500000,0,0,0,0,0,5837,
2015-04-07,0052,0,0,0,0,0,2125000,0,0,0,0,0,2021,X
2015-04-07,0053,0,0,0,0,0,4747000,0,0,0,0,0,11552,
2015-04-07,0054,0,0,0,0,0,6031000,0,0,0,0,0,6409,X
2015-04-07,0055,23000,0,0,0,23000,24913500,0,0,0,0,0,153969,
2015-04-07,0056,13000,0,0,0,13000,43758500,0,0,0,0,0,137668,
2015-04-07,0057,0,0,0,0,0,2506750,0,0,0,0,0,26540,X
2015-04-07,0058,0,0,0,0,0,1299000,0,0,0,0,0,1293,X
2015-04-07,0059,0,0,0,0,0,3618250,0,0,0,0,0,5086,X
2015-04-07,0060,0,0,0,0,0,1788250,0,0,0,0,0,693,X
2015-04-07,0061,9922000,395000,109000,1050000,9158000,291404000,0,0,0,0,0,5948181,
2015-04-07,006203,0,0,0,0,0,2429500,0,0,0,0,0,2573,X
2015-04-07,006204,0,0,0,0,0,1750000,0,0,0,0,0,2961,
2015-04-07,006205,2782000,152000,153000,0,2781000,153068000,15856000,0,0,0,15856000,2900810,
2015-04-07,006206,4246000,62000,108000,0,4200000,84694500,7329000,0,200000,0,7129000,2205236,
2015-04-07,006207,7383000,89000,5000,0,7467000,77723000,2673000,0,0,0,2673000,1999229,
2015-04-07,006208,0,0,0,0,0,760000,0,0,0,0,0,1027,X
2015-04-07,00631L,322000,10000,0,0,332000,9521000,0,0,0,0,0,282825,
2015-04-07,00632R,12000,0,0,0,12000,92787250,0,0,0,0,0,1027348,
2015-04-07,00633L,12554000,1980000,333000,15000,14186000,89739500,3124000,0,0,0,3124000,6035645,
2015-04-07,00634R,140000,131000,106000,0,165000,48814000,2937000,0,0,0,2937000,2508479,
2015-04-07,00636,68000,20000,0,0,88000,68611500,0,0,0,0,0,4693733,
2015-04-07,0080,0,0,0,0,0,150000,0,0,0,0,0,240,
2015-04-07,0081,0,0,0,0,0,12500,0,0,0,0,0,12,
2015-04-07,008201,56500,3000,0,0,59500,1348525,0,0,0,0,0,26844,
2015-04-07,1101,346000,33000,39000,0,340000,923043967,7067000,100000,227000,0,6940000,1487052,
2015-04-07,1102,10000,0,2000,0,8000,840361799,30481696,747000,17000,0,31211696,761152,
2015-04-07,1103,69000,0,3000,0,66000,194207137,952820,0,0,0,952820,47493,
2015-04-07,1104,22000,2000,1000,0,23000,153992436,361000,23000,0,0,384000,173723,
2015-04-07,1108,0,0,0,0,0,101184512,371000,0,0,0,371000,236306,X
2015-04-07,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,16709,
2015-04-07,1110,0,0,0,0,0,143000199,0,0,0,0,0,7013,
2015-04-07,1201,852000,7000,211000,0,648000,126515728,8431230,77000,0,0,8508230,181220,
2015-04-07,1203,6000,0,0,0,6000,60000000,33000,0,0,0,33000,22926,
2015-04-07,1210,0,0,0,0,0,184098595,1556584,29000,0,0,1585584,401662,X
2015-04-07,1213,10000,0,0,0,10000,12868779,0,0,0,0,0,15317,
2015-04-07,1215,498000,10000,84000,0,424000,60907045,647000,0,0,0,647000,236994,
2015-04-07,1216,1561000,22000,0,0,1583000,1365869091,13070940,37000,0,0,13107940,1555727,
2015-04-07,1217,58000,2000,10000,0,50000,121801314,13126000,18000,0,0,13144000,183830,
2015-04-07,1218,0,0,0,0,0,88334009,1617290,0,0,0,1617290,128134,X
2015-04-07,1219,60000,0,0,0,60000,78297060,65000,0,0,0,65000,19647,
2015-04-07,1220,0,0,0,0,0,44269486,0,0,0,0,0,38614,
2015-04-07,1225,105000,0,2000,0,103000,54675762,1010000,4000,0,0,1014000,23133,
2015-04-07,1227,41000,0,3000,0,38000,180158443,3204008,0,0,0,3204008,218556,
2015-04-07,1229,7000,0,0,0,7000,213634573,447000,0,0,0,447000,163687,
2015-04-07,1231,64000,1000,0,0,65000,37028280,352000,0,39000,0,313000,88686,
2015-04-07,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,34190,
2015-04-07,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,9885,
2015-04-07,1234,10000,1000,1000,0,10000,100467773,710000,0,0,0,710000,21002,
2015-04-07,1235,0,0,0,0,0,14042207,0,0,0,0,0,56434,
2015-04-07,1236,0,0,0,0,0,27085627,0,0,0,0,0,5633,
2015-04-07,1262,11000,0,0,0,11000,37125000,0,0,0,0,0,116990,
2015-04-07,1301,200000,4000,2000,2000,200000,1591435195,19960920,31000,0,0,19991920,1070175,
2015-04-07,1303,289000,1000,35000,0,255000,1982705397,5195530,101000,0,0,5296530,1297635,
2015-04-07,1304,13000,45000,0,0,58000,285650591,3115000,0,0,0,3115000,424638,
2015-04-07,1305,0,0,0,0,0,117075852,12400280,43000,0,0,12443280,877605,X
2015-04-07,1307,0,0,0,0,0,93745434,76000,5000,0,0,81000,319697,X
2015-04-07,1308,24000,45000,0,1000,68000,117419233,2508400,0,0,0,2508400,317236,
2015-04-07,1309,0,0,0,0,0,81912963,4017000,0,0,0,4017000,96658,X
2015-04-07,1310,0,0,0,0,0,131967441,17561350,0,30400,0,17530950,928997,X
2015-04-07,1312,17000,0,0,17000,0,226655082,7056000,95000,0,0,7151000,948392,X
2015-04-07,1313,222000,0,56000,0,166000,290497331,1456000,0,0,0,1456000,392720,
2015-04-07,1314,3501000,302000,198000,0,3605000,579997416,154448275,0,808000,0,153640275,2914656,
2015-04-07,1315,0,0,0,0,0,49500000,0,0,0,0,0,7345,
2015-04-07,1316,0,0,0,0,0,24976975,0,0,0,0,0,65503,X
2015-04-07,1319,1397000,11000,357000,0,1051000,147869267,7059760,206000,25000,0,7240760,737559,
2015-04-07,1321,0,0,0,0,0,56807067,1511000,0,0,0,1511000,56618,X
2015-04-07,1323,5000,1000,1000,0,5000,22818638,211000,0,0,0,211000,76824,
2015-04-07,1324,0,0,0,0,0,18780470,0,0,0,0,0,8159,
2015-04-07,1325,9000,1000,3000,0,7000,25082705,1000,0,13000,12000,0,33299,
2015-04-07,1326,245000,26000,2000,5000,264000,1465296572,30307064,110000,0,0,30417064,734453,
2015-04-07,1337,0,0,0,0,0,62457266,2681052,0,0,0,2681052,360063,X
2015-04-07,1338,4000,12000,2000,0,14000,20960000,468388,0,0,0,468388,110267,
2015-04-07,1339,563000,2000,12000,89000,464000,18981468,14000,0,0,0,14000,85609,
2015-04-07,1340,51000,2000,31000,0,22000,22094846,11000,0,0,0,11000,121918,
2015-04-07,1402,31000,0,0,0,31000,1311979222,2214100,9000,0,0,2223100,870211,
2015-04-07,1409,7000,189000,5000,0,191000,414820572,1948000,30000,0,0,1978000,497728,
2015-04-07,1410,0,0,0,0,0,18000000,0,0,0,0,0,7674,X
2015-04-07,1413,0,0,0,0,0,25528113,0,0,0,0,0,35634,X
2015-04-07,1414,0,1000,0,0,1000,55000000,459000,0,0,0,459000,55569,
2015-04-07,1416,40000,0,37000,0,3000,73338939,2558000,6000,0,0,2564000,221647,
