date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-14,0050,1487000,206000,46000,0,1647000,444375000,25210000,0,0,0,25210000,2146709,
2015-07-14,0051,0,0,0,0,0,4500000,0,0,0,0,0,5823,
2015-07-14,0052,0,0,0,0,0,2125000,0,0,0,0,0,9296,
2015-07-14,0053,0,0,0,0,0,4622000,0,0,0,0,0,12560,
2015-07-14,0054,0,0,0,0,0,5781000,0,0,0,0,0,2880,
2015-07-14,0055,38000,1000,2000,0,37000,25538500,0,0,0,0,0,117920,
2015-07-14,0056,7000,0,0,0,7000,53758500,0,0,0,0,0,315305,
2015-07-14,0057,0,0,0,0,0,5006750,0,0,0,0,0,17987,X
2015-07-14,0058,0,0,0,0,0,1299000,0,0,0,0,0,1346,X
2015-07-14,0059,0,0,0,0,0,1743250,0,0,0,0,0,2740,
2015-07-14,0060,0,0,0,0,0,1788250,0,0,0,0,0,713,X
2015-07-14,0061,6795000,596000,407000,0,6984000,188029000,2276000,0,0,0,2276000,7066778,
2015-07-14,006203,0,0,0,0,0,279929500,0,0,0,0,0,2286,
2015-07-14,006204,0,0,0,0,0,1750000,0,0,0,0,0,2194,
2015-07-14,006205,8812000,471000,665000,1941000,6677000,107943000,9383000,2310000,200000,0,11493000,4577471,
2015-07-14,006206,5305000,166000,54000,0,5417000,54569500,402000,0,0,0,402000,2946679,
2015-07-14,006207,3818000,1498000,87000,0,5229000,62598000,1791000,30000,0,0,1821000,2759522,
2015-07-14,006208,0,0,0,0,0,760000,0,0,0,0,0,7114,
2015-07-14,00631L,1695000,354000,38000,0,2011000,12146000,0,0,0,0,0,643767,
2015-07-14,00632R,201000,7000,26000,0,182000,81537250,0,0,0,0,0,2496081,
2015-07-14,00633L,3374000,934000,2066000,15000,2227000,99239500,5792000,0,0,0,5792000,11649824,
2015-07-14,00634R,908000,1252000,89000,6000,2065000,97689000,2287000,0,0,0,2287000,8672873,
2015-07-14,00635U,45000,0,0,0,45000,14503500,0,0,0,0,0,316670,
2015-07-14,00636,3279000,227000,21000,1000,3484000,59361500,2516000,0,0,0,2516000,5684492,
2015-07-14,00637L,5233000,925000,1333000,0,4825000,225526500,18208000,0,0,0,18208000,22526847,
2015-07-14,00638R,30000,13000,0,10000,33000,17612000,0,0,0,0,0,3144777,
2015-07-14,00639,1517000,436000,138000,0,1815000,46475750,580000,0,0,0,580000,3143168,
2015-07-14,0080,0,0,0,0,0,150000,0,0,0,0,0,777,
2015-07-14,0081,0,0,0,0,0,12500,0,0,0,0,0,34,
2015-07-14,008201,9000,8200,300,0,16900,1693525,0,0,0,0,0,21663,
2015-07-14,1101,190000,26000,26000,0,190000,923043967,20759000,1599000,260000,0,22098000,1607685,
2015-07-14,1102,61000,0,2000,0,59000,840361799,47349776,194000,353000,0,47190776,840365,
2015-07-14,1103,5000,4000,0,0,9000,194207137,1209820,3000,0,0,1212820,53861,
2015-07-14,1104,0,0,0,0,0,153992436,936000,5000,0,0,941000,145909,
2015-07-14,1108,0,0,0,0,0,101184512,371000,0,0,0,371000,86967,
2015-07-14,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,17815,
2015-07-14,1110,0,0,0,0,0,143000199,262000,0,0,0,262000,42898,
2015-07-14,1201,721000,157000,1000,0,877000,126515728,10209230,17000,2000,0,10224230,226586,
2015-07-14,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,16481,
2015-07-14,1210,19000,0,0,0,19000,184098595,7967584,68000,0,0,8035584,259885,
2015-07-14,1213,25000,1000,0,0,26000,12868779,1000,0,0,0,1000,13829,
2015-07-14,1215,100000,1000,0,0,101000,60907045,997000,7000,0,0,1004000,123491,
2015-07-14,1216,135000,3000,6000,0,132000,1365869091,5660940,38000,0,0,5698940,1587309,
2015-07-14,1217,1000,0,0,0,1000,121801314,12855000,0,55000,0,12800000,200076,
2015-07-14,1218,0,0,0,0,0,88334009,1906290,0,0,0,1906290,79685,X
2015-07-14,1219,0,0,0,0,0,78297060,75000,0,0,0,75000,18270,
2015-07-14,1220,0,0,0,0,0,44269486,0,0,0,0,0,31236,
2015-07-14,1225,38000,0,0,0,38000,54675762,787000,0,0,0,787000,30803,
2015-07-14,1227,79000,13000,2000,0,90000,180158443,1594488,16000,12000,0,1598488,691996,
2015-07-14,1229,1000,0,0,0,1000,213634573,509000,5000,0,0,514000,131124,
2015-07-14,1231,6000,0,0,0,6000,37028280,315000,0,0,0,315000,31694,
2015-07-14,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,21874,
2015-07-14,1233,0,0,0,0,0,22647987,0,0,0,0,0,6013,
2015-07-14,1234,1000,0,0,0,1000,100467773,1153000,16000,0,0,1169000,21978,
2015-07-14,1235,20000,0,0,0,20000,14042207,0,0,0,0,0,22302,
2015-07-14,1236,0,0,0,0,0,27085627,0,0,0,0,0,5621,X
2015-07-14,1262,0,0,0,0,0,37125000,197000,2000,0,0,199000,101959,
2015-07-14,1301,0,0,0,0,0,1591435195,14272920,259000,7000,0,14524920,904778,
2015-07-14,1303,42000,38000,0,0,80000,1982705397,7624530,301000,209000,0,7716530,1257596,
2015-07-14,1304,100000,0,0,0,100000,285650591,2420000,0,0,0,2420000,290156,
2015-07-14,1305,78000,0,31000,0,47000,117075852,4576680,0,0,0,4576680,270352,
2015-07-14,1307,45000,0,0,0,45000,93745434,589000,0,0,0,589000,175493,
2015-07-14,1308,11000,1000,2000,1000,9000,117419233,1670400,0,1000,0,1669400,174769,
2015-07-14,1309,1000,0,0,0,1000,81912963,3386000,0,121000,0,3265000,115979,
2015-07-14,1310,1685000,243000,18000,0,1910000,131967441,34247400,41000,0,0,34288400,672494,
2015-07-14,1312,280000,0,267000,3000,10000,226655082,10294000,50000,0,0,10344000,1605047,X
2015-07-14,1313,70000,0,5000,0,65000,292809143,2040000,16000,0,0,2056000,273179,
2015-07-14,1314,329000,21000,22000,0,328000,579997416,108034275,102000,0,0,108136275,1546911,
2015-07-14,1315,0,0,0,0,0,49500000,0,0,0,0,0,48646,
2015-07-14,1316,0,0,0,0,0,24976975,0,0,0,0,0,43910,X
2015-07-14,1319,41000,2000,20000,0,23000,147869267,12891760,207000,0,0,13098760,287822,
2015-07-14,1321,127000,0,1000,0,126000,56807067,1494000,3000,44000,0,1453000,35231,
2015-07-14,1323,0,0,0,0,0,22818638,227000,0,0,0,227000,50468,X
2015-07-14,1324,0,0,0,0,0,18780470,0,0,0,0,0,7582,
2015-07-14,1325,6000,0,0,0,6000,25082705,42000,0,0,0,42000,354758,
2015-07-14,1326,17000,1000,3000,0,15000,1465296572,14137834,237000,55000,0,14319834,732763,X
2015-07-14,1337,800000,22000,277000,0,545000,62457266,2111748,0,651000,0,1460748,382321,
2015-07-14,1338,12000,0,0,0,12000,20960000,662388,0,0,0,662388,145995,
2015-07-14,1339,341000,61000,21000,0,381000,18981468,112000,0,0,0,112000,360290,
2015-07-14,1340,97000,2000,0,0,99000,22094846,0,0,0,0,0,91905,
2015-07-14,1402,36000,0,2000,0,34000,1311979222,2221180,72000,68000,0,2225180,1003472,
2015-07-14,1409,3000,0,0,0,3000,414820572,2202000,0,0,0,2202000,436932,
