date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-14,0050,137000,1000,2000,0,136000,141375000,5081000,0,399000,0,4682000,1112991,
2017-04-14,0051,0,0,0,0,0,4125000,0,0,0,0,0,6928,
2017-04-14,0052,0,0,0,0,0,1750000,0,0,0,0,0,2373,X
2017-04-14,0053,0,0,0,0,0,2372000,0,0,0,0,0,4500,X
2017-04-14,0054,0,0,0,0,0,4031000,0,0,0,0,0,5059,X
2017-04-14,0055,1000,0,0,0,1000,13038500,0,0,0,0,0,53212,
2017-04-14,0056,34000,0,4000,0,30000,85758500,1163000,0,0,0,1163000,501544,
2017-04-14,0057,0,0,0,0,0,1506750,0,0,0,0,0,4059,X
2017-04-14,0058,0,0,0,0,0,1174000,0,0,0,0,0,1176,X
2017-04-14,0059,0,0,0,0,0,1493250,0,0,0,0,0,2508,X
2017-04-14,0061,382000,0,3000,0,379000,183029000,10383000,0,450000,0,9933000,573701,
2017-04-14,006203,0,0,0,0,0,1929500,0,0,0,0,0,1069,X
2017-04-14,006204,0,0,0,0,0,750000,0,0,0,0,0,2461,X
2017-04-14,006205,136000,0,10000,0,126000,155893500,3542000,0,0,0,3542000,716632,
2017-04-14,006206,26000,0,10000,0,16000,48819500,902000,0,0,0,902000,248916,
2017-04-14,006207,108000,0,0,0,108000,64723000,3556000,0,0,0,3556000,193485,
2017-04-14,006208,0,0,0,0,0,5635000,0,0,0,0,0,2543,X
2017-04-14,00631L,1933000,26000,44000,0,1915000,7396000,0,0,0,0,0,874661,
2017-04-14,00632R,989000,123000,50000,0,1062000,1186037250,73894000,0,0,0,73894000,13156682,
2017-04-14,00633L,4323000,30000,983000,0,3370000,247989500,42442000,2295000,1222000,0,43515000,6839574,
2017-04-14,00634R,1674000,3000,1000,0,1676000,16564000,2878000,0,0,0,2878000,269832,
2017-04-14,00635U,83000,24000,9000,0,98000,22128500,0,0,0,0,0,564475,
2017-04-14,00636,521000,0,0,0,521000,65986500,1690000,379000,76000,0,1993000,371743,
2017-04-14,00637L,5881000,115000,709000,552000,4735000,556401500,70857000,3028000,0,0,73885000,10907525,
2017-04-14,00638R,35000,0,0,0,35000,1862000,0,0,0,0,0,11550,
2017-04-14,00639,95000,0,2000,0,93000,120100750,4335000,100000,0,0,4435000,1088133,
2017-04-14,00640L,805000,10000,44000,0,771000,7229750,134000,186000,0,0,320000,669473,
2017-04-14,00641R,37000,0,0,0,37000,9564500,1500000,0,0,0,1500000,394269,
2017-04-14,00642U,854000,47000,35000,0,866000,49080250,2106000,0,20000,0,2086000,1652287,
2017-04-14,00643,333000,0,0,0,333000,79621250,5987000,0,0,0,5987000,501508,
2017-04-14,00645,0,0,0,0,0,8874250,0,0,0,0,0,45848,
2017-04-14,00646,0,0,0,0,0,36246250,0,0,0,0,0,62205,
2017-04-14,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,15882,
2017-04-14,00648R,21000,0,0,0,21000,49297000,2078000,0,0,0,2078000,368619,
2017-04-14,00649,0,0,0,0,0,5818000,0,0,0,0,0,46871,
2017-04-14,00650L,38000,0,0,0,38000,1459500,100000,0,0,0,100000,78120,
2017-04-14,00651R,1000,0,0,0,1000,5048000,0,0,0,0,0,81109,
2017-04-14,00652,0,0,0,0,0,3633750,0,0,0,0,0,79485,
2017-04-14,00653L,274000,1000,7000,0,268000,7100750,338000,0,0,0,338000,366357,
2017-04-14,00654R,0,0,0,0,0,2741500,0,0,0,0,0,78249,
2017-04-14,00655L,78000,10000,5000,0,83000,14739500,541000,0,0,0,541000,365760,
2017-04-14,00656R,0,0,0,0,0,2214250,0,0,0,0,0,46830,
2017-04-14,00657,0,0,0,0,0,3028250,0,0,0,0,0,41049,
2017-04-14,00658L,11000,0,0,0,11000,961250,0,0,0,0,0,70659,
2017-04-14,00659R,0,0,0,0,0,3270000,0,0,0,0,0,72099,
2017-04-14,00660,0,0,0,0,0,9382750,0,0,0,0,0,19452,X
2017-04-14,00661,0,0,0,0,0,1106250,0,0,0,0,0,12780,
2017-04-14,00662,0,0,0,0,0,3007250,0,0,0,0,0,76942,
2017-04-14,00663L,52000,2000,0,0,54000,3452250,0,0,0,0,0,423289,
