date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-26,0050,62000,2000,0,0,64000,476750000,18009000,0,0,0,18009000,2781396,
2024-04-26,0051,0,0,0,0,0,4875000,159000,0,0,0,159000,29262,
2024-04-26,0052,1000,0,0,0,1000,9625000,218000,0,0,0,218000,206514,
2024-04-26,0053,0,0,0,0,0,1122000,0,0,0,0,0,5070,X
2024-04-26,0055,0,0,0,0,0,18163500,304000,0,0,0,304000,151255,
2024-04-26,0056,317000,16000,1000,0,332000,1825633500,58298000,1320000,864000,0,58754000,10446643,
2024-04-26,0057,0,0,0,0,0,381750,0,0,0,0,0,5202,X
2024-04-26,0061,0,0,0,0,0,33029000,995000,0,0,0,995000,95667,
2024-04-26,006203,0,0,0,0,0,2554500,0,0,0,0,0,2697,X
2024-04-26,006204,0,0,0,0,0,375000,0,0,0,0,0,8252,
2024-04-26,006205,3000,0,0,0,3000,41477250,1109000,0,0,0,1109000,248438,
2024-04-26,006206,0,0,0,0,0,10444500,1003000,0,0,0,1003000,56071,
2024-04-26,006207,1000,0,0,0,1000,8348000,970000,0,0,0,970000,44448,
2024-04-26,006208,4000,0,0,0,4000,229260000,22171000,55000,0,0,22226000,1701279,
2024-04-26,00631L,1005000,83000,8000,0,1080000,18146000,3869000,0,0,0,3869000,1028298,
2024-04-26,00632R,5653000,1470000,296000,0,6827000,1889412250,323205000,1583000,0,0,324788000,48540834,
2024-04-26,00633L,2533000,62000,22000,0,2573000,80614500,16552000,923000,19000,0,17456000,1973035,
2024-04-26,00634R,10000,0,0,0,10000,12314000,23000,0,0,0,23000,79367,
2024-04-26,00635U,3000,0,0,0,3000,7253500,244000,0,0,0,244000,277781,
2024-04-26,00636,19000,0,0,0,19000,56456250,2559000,0,0,0,2559000,434768,
2024-04-26,00637L,9625000,1412000,474000,0,10563000,466401500,89189000,232000,350000,0,89071000,18037530,
2024-04-26,00638R,0,0,0,0,0,6612000,460000,0,0,0,460000,181114,
2024-04-26,00639,0,0,0,0,0,35100750,1838000,0,0,0,1838000,196386,
2024-04-26,00640L,130000,5000,9000,0,126000,5479750,392000,0,0,0,392000,511839,
2024-04-26,00641R,41000,0,0,0,41000,10939500,1054000,0,0,0,1054000,391118,
2024-04-26,00642U,168000,5000,0,0,173000,31455250,1649000,0,0,0,1649000,855786,
2024-04-26,00643,4000,0,0,0,4000,26893250,2227000,47000,0,0,2274000,300217,
2024-04-26,00645,7000,0,0,0,7000,21499250,1024000,0,0,0,1024000,559917,
2024-04-26,00646,2000,0,0,0,2000,85121250,7196000,48000,0,0,7244000,1133427,
2024-04-26,00647L,23000,0,0,0,23000,1729000,94000,0,0,0,94000,57103,
2024-04-26,00648R,307000,0,0,0,307000,47922000,1046000,0,0,0,1046000,492072,
2024-04-26,00650L,4073000,973000,124000,0,4922000,87084500,23231000,0,0,0,23231000,9715728,
2024-04-26,00651R,57000,0,0,0,57000,4548000,0,0,0,0,0,260392,
2024-04-26,00652,8000,0,0,0,8000,12633750,1388000,0,0,0,1388000,151333,
2024-04-26,00653L,33000,0,0,0,33000,3475750,195000,0,0,0,195000,98001,
2024-04-26,00654R,52000,0,0,0,52000,5741500,31000,0,0,0,31000,58266,
2024-04-26,00655L,808000,58000,12000,0,854000,38864500,7372000,0,0,0,7372000,1356489,
2024-04-26,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,78348,
2024-04-26,00657,4000,0,0,0,4000,3846000,128000,0,0,0,128000,152434,
2024-04-26,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,9755,
2024-04-26,00661,0,0,0,0,0,14106250,514000,4000,0,0,518000,231985,
2024-04-26,00662,1000,1000,0,0,2000,74757250,5637000,0,0,0,5637000,851951,
2024-04-26,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,43965,
2024-04-26,00664R,271000,0,20000,0,251000,108143750,13903000,0,0,0,13903000,2982702,
2024-04-26,00665L,6730000,2176000,1026000,0,7880000,192741250,45122000,0,0,0,45122000,19575744,
2024-04-26,00666R,0,0,0,0,0,2031000,18000,0,0,0,18000,96916,
2024-04-26,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,74430,
2024-04-26,00669R,203000,15000,2000,0,216000,66904250,863000,0,0,0,863000,976383,
2024-04-26,00670L,1059000,56000,6000,0,1109000,14036250,1327000,0,162000,0,1165000,393858,
2024-04-26,00671R,4696000,15000,13000,0,4698000,96346000,6993000,0,0,0,6993000,2249188,
2024-04-26,00673R,162000,0,0,0,162000,0,23555000,0,0,0,23555000,6219224,X
2024-04-26,00674R,9000,0,0,0,9000,12650750,505000,0,0,0,505000,276257,
