date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-04,0050,725000,71000,122000,0,674000,525125000,25636000,140000,798000,0,24978000,2314222,
2022-10-04,0051,0,0,0,0,0,3750000,48000,0,0,0,48000,7304,
2022-10-04,0052,2000,0,0,0,2000,15250000,111000,0,0,0,111000,69663,
2022-10-04,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1030,
2022-10-04,0055,15000,1000,0,0,16000,18788500,268000,0,0,0,268000,41449,
2022-10-04,0056,169000,15000,45000,0,139000,1429633500,73289000,6776000,0,0,80065000,7382053,
2022-10-04,0057,0,0,0,0,0,381750,0,0,0,0,0,1275,X
2022-10-04,0061,0,0,0,0,0,33029000,575000,0,0,0,575000,27542,
2022-10-04,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,1186,
2022-10-04,006204,0,0,0,0,0,375000,0,0,0,0,0,4755,
2022-10-04,006205,2000,0,1000,0,1000,35352250,595000,0,0,0,595000,95316,
2022-10-04,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,13640,
2022-10-04,006207,0,0,0,0,0,9098000,245000,0,0,0,245000,29018,
2022-10-04,006208,48000,1000,12000,0,37000,147385000,9352000,0,368000,0,8984000,889262,
2022-10-04,00631L,4142000,308000,326000,0,4124000,19396000,724000,0,0,0,724000,1279377,
2022-10-04,00632R,20618000,1092000,1386000,0,20324000,1878037250,252265000,0,2798000,0,249467000,36527136,
2022-10-04,00633L,1194000,53000,9000,0,1238000,60989500,5353000,0,0,0,5353000,1427075,
2022-10-04,00634R,366000,0,15000,0,351000,20064000,23000,0,0,0,23000,113561,
2022-10-04,00635U,79000,6000,21000,0,64000,11753500,244000,0,0,0,244000,97112,
2022-10-04,00636,0,0,0,0,0,35831250,1286000,0,0,0,1286000,124867,
2022-10-04,00637L,6248000,2447000,53000,0,8642000,353526500,42168000,0,0,0,42168000,13110788,
2022-10-04,00638R,251000,0,0,0,251000,11362000,253000,0,0,0,253000,165033,
2022-10-04,00639,1000,0,0,0,1000,28975750,1002000,0,0,0,1002000,75239,
2022-10-04,00640L,84000,36000,0,0,120000,2729750,58000,0,0,0,58000,52740,
2022-10-04,00641R,30000,0,4000,0,26000,8064500,444000,0,0,0,444000,145346,
2022-10-04,00642U,313000,29000,1000,0,341000,35955250,804000,0,0,0,804000,812575,
2022-10-04,00643,2000,1000,0,0,3000,19143250,552000,0,0,0,552000,96968,
2022-10-04,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,17845,
2022-10-04,00646,1000,0,0,0,1000,69121250,531000,0,0,0,531000,198872,
2022-10-04,00647L,88000,3000,10000,0,81000,2354000,49000,0,0,0,49000,81427,
2022-10-04,00648R,261000,1000,4000,0,258000,39297000,883000,0,0,0,883000,858825,
2022-10-04,00650L,522000,21000,318000,0,225000,29709500,1727000,0,0,0,1727000,1149368,
2022-10-04,00651R,2000,0,0,0,2000,4923000,8000,0,0,0,8000,122389,
2022-10-04,00652,1000,0,0,0,1000,5008750,97000,0,0,0,97000,30715,
2022-10-04,00653L,73000,2000,1000,0,74000,3850750,86000,0,0,0,86000,57288,
2022-10-04,00654R,48000,0,2000,0,46000,8366500,2000,0,0,0,2000,205888,
2022-10-04,00655L,586000,274000,1000,0,859000,29364500,1310000,0,0,0,1310000,470385,
2022-10-04,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,71069,
2022-10-04,00657,0,0,0,0,0,1096000,0,0,0,0,0,3812,X
2022-10-04,00660,0,0,0,0,0,2257750,0,0,0,0,0,1437,X
2022-10-04,00661,0,0,0,0,0,1481250,0,0,0,0,0,520,
2022-10-04,00662,27000,1000,15000,0,13000,35257250,722000,0,0,0,722000,140594,
2022-10-04,00663L,3000,0,0,0,3000,577250,10000,0,0,0,10000,10781,
2022-10-04,00664R,1628000,16000,208000,0,1436000,91768750,2440000,0,497000,0,1943000,2009992,
2022-10-04,00665L,276000,118000,32000,0,362000,38616250,2635000,0,0,0,2635000,1524221,
2022-10-04,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,63166,
2022-10-04,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,13899,
2022-10-04,00669R,269000,3000,36000,0,236000,51779250,1799000,0,0,0,1799000,1227034,
2022-10-04,00670L,2604000,387000,477000,0,2514000,20411250,1145000,300000,0,0,1445000,853942,
2022-10-04,00671R,3906000,63000,90000,0,3879000,106471000,10405000,0,179000,0,10226000,4977756,
2022-10-04,00673R,9968000,13000,107000,496000,9378000,237300750,31169000,0,0,0,31169000,8899335,
2022-10-04,00674R,11000,3000,0,0,14000,13275750,596000,0,0,0,596000,372444,
2022-10-04,00675L,517000,31000,60000,0,488000,5071500,79000,0,0,0,79000,210974,
2022-10-04,00676R,1596000,19000,46000,0,1569000,117002750,9567000,0,0,0,9567000,1723266,
2022-10-04,00678,0,0,0,0,0,2612000,86000,0,0,0,86000,86513,
2022-10-04,00680L,118000,71000,0,0,189000,7269000,140000,0,0,0,140000,205285,
2022-10-04,00681R,35000,0,0,0,35000,14273500,20000,0,0,0,20000,45990,
2022-10-04,00682U,2000,0,0,0,2000,2161000,10000,0,0,0,10000,40496,
2022-10-04,00683L,177000,12000,49000,0,140000,5733500,192000,0,0,0,192000,189253,
2022-10-04,00684R,0,0,0,0,0,1797000,0,0,0,0,0,7532,
2022-10-04,00685L,0,0,0,0,0,784750,0,0,0,0,0,4613,
2022-10-04,00686R,54000,0,0,0,54000,9694000,0,0,0,0,0,241487,
2022-10-04,00688L,15000,0,0,0,15000,4403750,0,0,0,0,0,112313,
2022-10-04,00689R,0,0,0,0,0,30972250,10000,0,0,0,10000,8226,
2022-10-04,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,25684,
2022-10-04,00692,1000,0,0,0,1000,133695000,7508000,0,500000,0,7008000,561973,
2022-10-04,00693U,12000,0,0,0,12000,4791500,102000,0,0,0,102000,56337,
2022-10-04,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,40538,
