date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-25,0050,325000,1000,0,0,326000,150625000,6023000,0,36000,0,5987000,2088189,
2018-05-25,0051,0,0,0,0,0,2250000,0,0,0,0,0,5406,X
2018-05-25,0052,0,0,0,0,0,1625000,100000,0,0,0,100000,2645,
2018-05-25,0053,0,0,0,0,0,1622000,0,0,0,0,0,7680,
2018-05-25,0054,0,0,0,0,0,2906000,0,0,0,0,0,6441,X
2018-05-25,0055,0,0,0,0,0,8538500,0,0,0,0,0,21412,
2018-05-25,0056,21000,0,0,0,21000,94883500,0,0,0,0,0,733379,
2018-05-25,0057,0,0,0,0,0,1256750,0,0,0,0,0,2751,X
2018-05-25,0058,0,0,0,0,0,1049000,0,0,0,0,0,1650,X
2018-05-25,0059,0,0,0,0,0,1243250,0,0,0,0,0,1899,X
2018-05-25,0061,133000,250000,0,0,383000,99529000,1792000,476000,0,0,2268000,499179,
2018-05-25,006203,0,0,0,0,0,1929500,0,0,0,0,0,3005,X
2018-05-25,006204,0,0,0,0,0,750000,0,0,0,0,0,1450,X
2018-05-25,006205,11000,0,3000,0,8000,125936500,1067000,250000,0,0,1317000,1238561,
2018-05-25,006206,2000,0,0,0,2000,55819500,1489000,134000,0,0,1623000,380403,
2018-05-25,006207,2000,0,0,0,2000,53598000,280000,0,0,0,280000,214785,
2018-05-25,006208,0,0,0,0,0,5885000,0,0,0,0,0,5222,
2018-05-25,00631L,2588000,19000,5000,0,2602000,7021000,0,0,0,0,0,766929,
2018-05-25,00632R,4173000,30000,15000,0,4188000,1082662250,49866000,0,0,0,49866000,14816296,
2018-05-25,00633L,2986000,46000,92000,0,2940000,215614500,43007000,1821000,0,0,44828000,9439644,
2018-05-25,00634R,415000,0,15000,0,400000,13689000,289000,0,110000,0,179000,290548,
2018-05-25,00635U,20000,0,0,0,20000,10878500,14000,0,0,0,14000,124885,
