date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-26,0050,97000,2000,3000,0,96000,556125000,18000000,166000,121000,0,18045000,2947219,
2024-06-26,0051,0,0,0,0,0,5000000,191000,0,0,0,191000,20046,
2024-06-26,0052,0,0,0,0,0,11375000,258000,0,0,0,258000,234682,
2024-06-26,0053,0,0,0,0,0,1247000,5000,0,0,0,5000,7457,
2024-06-26,0055,0,0,0,0,0,17038500,266000,7000,0,0,273000,82509,
2024-06-26,0056,393000,2000,0,0,395000,1811758500,42939000,0,634000,0,42305000,6146142,
2024-06-26,0057,0,0,0,0,0,381750,0,0,0,0,0,7369,X
2024-06-26,0061,0,0,0,0,0,33029000,761000,0,0,0,761000,71841,
2024-06-26,006203,0,0,0,0,0,2554500,0,0,0,0,0,2358,X
2024-06-26,006204,0,0,0,0,0,375000,0,0,0,0,0,4848,
2024-06-26,006205,3000,0,0,0,3000,41727250,1109000,0,0,0,1109000,183034,
2024-06-26,006206,0,0,0,0,0,10319500,652000,0,0,0,652000,40014,
2024-06-26,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,36099,
2024-06-26,006208,3000,0,0,0,3000,250135000,18576000,0,2617000,0,15959000,2123281,
2024-06-26,00631L,987000,39000,19000,0,1007000,20271000,5462000,0,0,0,5462000,1005952,
2024-06-26,00632R,7978000,79000,56000,0,8001000,2143162250,380374000,7257000,2213000,0,385418000,51359248,
2024-06-26,00633L,2136000,3000,40000,0,2099000,77864500,16943000,37000,38000,0,16942000,1571811,
2024-06-26,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,66595,
2024-06-26,00635U,1000,2000,0,0,3000,7253500,244000,0,0,0,244000,143710,
2024-06-26,00636,4000,0,0,0,4000,52706250,2452000,0,0,0,2452000,752326,
2024-06-26,00637L,5378000,68000,611000,0,4835000,467901500,90594000,1679000,841000,0,91432000,14618322,
2024-06-26,00638R,0,0,0,0,0,5987000,443000,0,0,0,443000,106101,
2024-06-26,00639,0,0,0,0,0,35725750,1133000,9000,0,0,1142000,185654,
2024-06-26,00640L,166000,5000,0,0,171000,4854750,421000,0,0,0,421000,262797,
