date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-27,0050,124000,7000,2000,0,129000,306750000,11994000,0,0,0,11994000,2200095,
2021-12-27,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,35260,
2021-12-27,0052,1000,0,0,0,1000,13750000,124000,0,0,0,124000,173125,
2021-12-27,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2629,
2021-12-27,0054,0,0,0,0,0,1656000,0,0,0,0,0,2020,X
2021-12-27,0055,1000,0,0,0,1000,14288500,81000,0,0,0,81000,314968,
2021-12-27,0056,876000,2000,8000,0,870000,846383500,9893000,840000,0,0,10733000,5214993,
2021-12-27,0057,0,0,0,0,0,1131750,0,0,0,0,0,8000,X
2021-12-27,0061,33000,0,0,0,33000,33529000,136000,0,0,0,136000,76623,
2021-12-27,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1648,X
2021-12-27,006204,0,0,0,0,0,375000,0,0,0,0,0,8400,X
2021-12-27,006205,1000,0,0,0,1000,34336500,1221000,15000,0,0,1236000,244134,
2021-12-27,006206,0,0,0,0,0,9569500,395000,0,0,0,395000,53843,
2021-12-27,006207,0,0,0,0,0,9223000,101000,0,0,0,101000,55015,
2021-12-27,006208,0,0,0,0,0,59635000,666000,0,0,0,666000,624054,
2021-12-27,00631L,1040000,3000,5000,0,1038000,27646000,244000,0,0,0,244000,475280,
2021-12-27,00632R,6378000,22000,72000,0,6328000,2458912250,176016000,0,0,0,176016000,23792805,
2021-12-27,00633L,619000,4000,18000,0,605000,48114500,4085000,0,0,0,4085000,1688846,
2021-12-27,00634R,382000,0,0,0,382000,21814000,23000,0,0,0,23000,115945,
2021-12-27,00635U,24000,0,0,0,24000,17503500,135000,0,0,0,135000,156134,
2021-12-27,00636,0,0,0,0,0,33333500,306000,0,0,0,306000,348201,
2021-12-27,00637L,6342000,48000,176000,0,6214000,266276500,26523000,0,124000,0,26399000,10914954,
2021-12-27,00638R,529000,0,0,0,529000,11362000,253000,0,0,0,253000,459602,
2021-12-27,00639,39000,0,0,0,39000,27725750,591000,0,0,0,591000,168734,
2021-12-27,00640L,57000,0,0,0,57000,2854750,58000,0,0,0,58000,138162,
