date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-25,0050,173000,27000,26000,0,174000,610875000,4279000,190000,0,0,4469000,2861969,
2023-08-25,0051,3000,0,0,0,3000,4125000,50000,0,0,0,50000,35268,
2023-08-25,0052,0,0,0,0,0,10875000,277000,28000,0,0,305000,91586,
2023-08-25,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3157,X
2023-08-25,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,90231,
2023-08-25,0056,295000,18000,32000,0,281000,1554383500,33958000,1680000,0,0,35638000,18242853,
2023-08-25,0057,0,0,0,0,0,381750,0,0,0,0,0,2553,X
2023-08-25,0061,0,0,0,0,0,32279000,329000,0,0,0,329000,99662,
2023-08-25,006203,0,0,0,0,0,3054500,0,0,0,0,0,1596,X
2023-08-25,006204,0,0,0,0,0,500000,0,0,0,0,0,9234,X
2023-08-25,006205,0,0,0,0,0,45977250,1828000,0,0,0,1828000,251038,
2023-08-25,006206,0,0,0,0,0,13319500,585000,0,0,0,585000,64167,
2023-08-25,006207,0,0,0,0,0,8223000,582000,67000,0,0,649000,68090,
2023-08-25,006208,2000,2000,0,0,4000,199635000,16017000,551000,0,0,16568000,1406577,
2023-08-25,00631L,1359000,11000,54000,0,1316000,21146000,3947000,0,0,0,3947000,1139191,
2023-08-25,00632R,13124000,967000,119000,0,13972000,2064287250,421782000,0,0,0,421782000,36927724,
2023-08-25,00633L,1008000,19000,31000,0,996000,68489500,9428000,0,0,0,9428000,2336060,
2023-08-25,00634R,19000,0,0,0,19000,16314000,23000,0,0,0,23000,282974,
2023-08-25,00635U,18000,0,0,0,18000,10253500,379000,0,0,0,379000,82869,
2023-08-25,00636,0,0,0,0,0,56581250,2368000,0,0,0,2368000,449853,
2023-08-25,00637L,6833000,61000,697000,0,6197000,402026500,44183000,0,0,0,44183000,17947103,
2023-08-25,00638R,3000,0,3000,0,0,9987000,393000,0,0,0,393000,196400,
2023-08-25,00639,0,0,0,0,0,37100750,1203000,0,0,0,1203000,226602,
2023-08-25,00640L,163000,2000,1000,0,164000,4854750,1116000,0,197000,0,919000,363629,
2023-08-25,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,203293,
2023-08-25,00642U,420000,1000,0,0,421000,38080250,396000,0,0,0,396000,1099770,
2023-08-25,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,163806,
2023-08-25,00645,5000,0,0,0,5000,12124250,615000,0,0,0,615000,646926,
2023-08-25,00646,0,0,0,0,0,86246250,4858000,1000,0,0,4859000,495575,
2023-08-25,00647L,60000,0,1000,0,59000,1854000,94000,0,0,0,94000,36105,
2023-08-25,00648R,159000,0,0,0,159000,57797000,1708000,0,0,0,1708000,617054,
2023-08-25,00650L,1347000,465000,102000,0,1710000,46459500,7196000,0,0,0,7196000,3228096,
2023-08-25,00651R,8000,0,0,0,8000,7048000,8000,0,0,0,8000,323412,
2023-08-25,00652,0,0,0,0,0,8883750,782000,0,0,0,782000,77676,
2023-08-25,00653L,70000,0,1000,0,69000,3475750,182000,0,0,0,182000,72891,
2023-08-25,00654R,18000,0,0,0,18000,6616500,356000,0,0,0,356000,50175,
