date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-18,0050,201000,17000,4000,0,214000,549250000,25621000,187000,0,0,25808000,3858346,
2024-10-18,0051,0,0,0,0,0,5625000,365000,14000,0,0,379000,26588,
2024-10-18,0052,4000,0,0,0,4000,19750000,1110000,78000,0,0,1188000,230708,
2024-10-18,0053,0,0,0,0,0,1372000,50000,0,0,0,50000,5657,
2024-10-18,0055,0,0,0,0,0,17538500,285000,0,0,0,285000,58131,
2024-10-18,0056,3000,1000,0,0,4000,2201008500,101662000,0,0,0,101662000,10922055,
2024-10-18,0057,0,0,0,0,0,381750,0,0,0,0,0,9446,X
2024-10-18,0061,358000,1000,30000,325000,4000,40279000,1339000,0,275000,0,1064000,1046569,
2024-10-18,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2582,
2024-10-18,006204,0,0,0,0,0,375000,0,0,0,0,0,2760,X
2024-10-18,006205,3000,4000,1000,0,6000,39109750,1379000,0,100000,0,1279000,956714,
2024-10-18,006206,0,0,0,0,0,12444500,1031000,0,201000,0,830000,312166,
2024-10-18,006207,3000,0,0,0,3000,9598000,1059000,0,0,0,1059000,321802,
2024-10-18,006208,42000,9000,0,0,51000,340260000,35069000,9000,0,0,35078000,2944929,
2024-10-18,00631L,2369000,269000,175000,0,2463000,34396000,5788000,0,0,0,5788000,2039612,
2024-10-18,00632R,2302000,24788000,698000,0,26392000,2168162250,23249000,165000,0,0,23414000,68233213,
2024-10-18,00633L,2407000,64000,74000,0,2397000,74239500,10367000,0,0,0,10367000,6092379,
2024-10-18,00634R,4000,0,0,0,4000,16064000,23000,1000,0,0,24000,596883,
2024-10-18,00635U,76000,5000,0,0,81000,9253500,568000,51000,0,0,619000,200234,
2024-10-18,00636,5000,3000,1000,0,7000,51081250,2950000,67000,103000,0,2914000,2084061,
2024-10-18,00637L,13372000,953000,787000,222000,13316000,514776500,51201000,0,0,0,51201000,49534700,
2024-10-18,00638R,54000,1000,0,0,55000,12237000,690000,34000,0,0,724000,854621,
2024-10-18,00639,379000,15000,0,190000,204000,53725750,3746000,18000,175000,0,3589000,2529373,
2024-10-18,00640L,234000,1000,1000,0,234000,5479750,589000,0,0,0,589000,330857,
2024-10-18,00641R,279000,0,0,0,279000,12689500,734000,0,0,0,734000,473479,
2024-10-18,00642U,102000,0,3000,0,99000,42330250,2209000,23000,0,0,2232000,2421541,
2024-10-18,00643,130000,0,5000,0,125000,30018250,2469000,0,0,0,2469000,1276639,
2024-10-18,00645,1000,0,0,0,1000,18874250,1558000,0,215000,0,1343000,252146,
2024-10-18,00646,5000,0,0,0,5000,96996250,7050000,8000,128000,0,6930000,482623,
2024-10-18,00647L,4000,0,0,0,4000,1479000,258000,1000,0,0,259000,32703,
2024-10-18,00648R,172000,30000,0,0,202000,49422000,2453000,1000,0,0,2454000,476664,
2024-10-18,00650L,2490000,212000,503000,0,2199000,87709500,23296000,0,0,0,23296000,11289200,
2024-10-18,00651R,17000,0,4000,0,13000,9548000,165000,0,0,0,165000,715426,
2024-10-18,00652,4000,4000,0,0,8000,18383750,1919000,0,0,0,1919000,125521,
2024-10-18,00653L,13000,0,0,0,13000,4100750,312000,16000,0,0,328000,107235,
2024-10-18,00654R,105000,1000,0,0,106000,6491500,49000,0,0,0,49000,163118,
2024-10-18,00655L,523000,114000,62000,0,575000,39864500,6751000,26000,177000,0,6600000,3543491,
