date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-22,0050,675000,38000,39000,0,674000,571375000,16801000,109000,1784000,0,15126000,1506036,
2022-11-22,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,4193,
2022-11-22,0052,3000,0,0,0,3000,15125000,136000,13000,0,0,149000,36814,
2022-11-22,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,897,
2022-11-22,0055,9000,0,0,0,9000,18913500,268000,0,0,0,268000,24369,
2022-11-22,0056,922000,2000,7000,0,917000,1662383500,154760000,3150000,121000,0,157789000,4859008,
2022-11-22,0057,0,0,0,0,0,381750,0,0,0,0,0,587,X
2022-11-22,0061,0,0,0,0,0,32404000,476000,3000,0,0,479000,26226,
2022-11-22,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,1111,X
2022-11-22,006204,0,0,0,0,0,500000,0,0,0,0,0,4655,X
2022-11-22,006205,0,0,0,0,0,35102250,766000,0,0,0,766000,61009,
2022-11-22,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,8727,
2022-11-22,006207,0,0,0,0,0,8973000,287000,140000,0,0,427000,22569,
2022-11-22,006208,10000,2000,1000,0,11000,161260000,5382000,24000,500000,0,4906000,400058,
2022-11-22,00631L,4171000,46000,57000,0,4160000,33771000,1300000,0,0,0,1300000,1229402,
2022-11-22,00632R,6064000,48000,208000,0,5904000,2250162250,236497000,20242000,0,0,256739000,23876836,
2022-11-22,00633L,425000,82000,6000,0,501000,64239500,8025000,0,28000,0,7997000,1136968,
2022-11-22,00634R,337000,0,1000,0,336000,17189000,23000,0,0,0,23000,166772,
2022-11-22,00635U,52000,0,0,0,52000,11378500,244000,0,0,0,244000,31724,
2022-11-22,00636,0,0,0,0,0,34706250,1174000,0,100000,0,1074000,84823,
2022-11-22,00637L,3932000,1312000,209000,0,5035000,383401500,44577000,2655000,40000,0,47192000,9451883,
2022-11-22,00638R,241000,0,0,0,241000,7737000,253000,0,0,0,253000,221083,
2022-11-22,00639,0,0,0,0,0,28850750,865000,23000,0,0,888000,44931,
2022-11-22,00640L,182000,5000,3000,0,184000,2729750,58000,0,0,0,58000,21903,
2022-11-22,00641R,2000,0,0,0,2000,8689500,444000,0,0,0,444000,58335,
2022-11-22,00642U,241000,1000,0,0,242000,33580250,533000,0,0,0,533000,286707,
2022-11-22,00643,2000,1000,0,0,3000,19143250,552000,0,0,0,552000,39954,
2022-11-22,00645,0,0,0,0,0,5374250,113000,0,0,0,113000,7934,
2022-11-22,00646,0,0,0,0,0,88496250,2111000,0,0,0,2111000,87823,
2022-11-22,00647L,101000,7000,1000,0,107000,2354000,49000,0,0,0,49000,41043,
2022-11-22,00648R,161000,0,0,0,161000,41672000,883000,0,0,0,883000,429399,
2022-11-22,00650L,2530000,68000,42000,0,2556000,35459500,3172000,194000,0,0,3366000,1471637,
2022-11-22,00651R,2000,0,0,0,2000,5673000,8000,0,0,0,8000,174413,
2022-11-22,00652,11000,0,0,0,11000,5008750,97000,0,0,0,97000,21184,
2022-11-22,00653L,64000,0,1000,0,63000,3725750,86000,0,0,0,86000,26584,
2022-11-22,00654R,34000,0,0,0,34000,9491500,416000,43000,0,0,459000,83733,
2022-11-22,00655L,216000,73000,0,0,289000,30614500,1472000,0,0,0,1472000,396193,
2022-11-22,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,98813,
2022-11-22,00657,0,0,0,0,0,1096000,0,0,0,0,0,1307,X
2022-11-22,00660,0,0,0,0,0,2257750,0,0,0,0,0,792,X
2022-11-22,00661,0,0,0,0,0,1481250,0,0,0,0,0,1111,X
2022-11-22,00662,21000,3000,0,0,24000,45757250,2488000,57000,0,0,2545000,67615,
2022-11-22,00663L,5000,0,0,0,5000,1077250,6000,0,0,0,6000,29896,
2022-11-22,00664R,690000,1000,9000,0,682000,124393750,5094000,0,0,0,5094000,1224789,
2022-11-22,00665L,1375000,30000,65000,0,1340000,48616250,5707000,8000,0,0,5715000,1857557,
2022-11-22,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,78310,
2022-11-22,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,13373,
2022-11-22,00669R,6258000,0,3000,0,6255000,130029250,25379000,1497000,0,0,26876000,1676407,
2022-11-22,00670L,1910000,64000,212000,0,1762000,24786250,2105000,0,0,0,2105000,536269,
2022-11-22,00671R,2441000,12000,0,0,2453000,94221000,9596000,0,0,0,9596000,2289388,
2022-11-22,00673R,1937000,137000,87000,0,1987000,242925750,32800000,0,8414000,0,24386000,4123468,
2022-11-22,00674R,3000,0,0,0,3000,15400750,1200000,0,0,0,1200000,246690,
2022-11-22,00675L,704000,2000,2000,0,704000,5946500,112000,0,7000,0,105000,222057,
2022-11-22,00676R,1033000,0,1000,0,1032000,125877750,11456000,0,0,0,11456000,1345028,
2022-11-22,00678,0,0,0,0,0,2362000,86000,0,0,0,86000,40251,
2022-11-22,00680L,344000,10000,1000,0,353000,12394000,240000,0,0,0,240000,200486,
2022-11-22,00681R,33000,0,0,0,33000,15773500,60000,0,0,0,60000,50523,
2022-11-22,00682U,1000,0,0,0,1000,2911000,10000,0,0,0,10000,32449,
2022-11-22,00683L,40000,3000,0,0,43000,11983500,201000,0,0,0,201000,211400,
2022-11-22,00684R,0,0,0,0,0,1797000,0,0,0,0,0,7099,
2022-11-22,00685L,0,0,0,0,0,1034750,0,0,0,0,0,16938,
2022-11-22,00686R,50000,0,0,0,50000,9694000,0,0,0,0,0,80049,
2022-11-22,00688L,25000,0,0,0,25000,5153750,44000,0,0,0,44000,82606,
2022-11-22,00689R,0,0,0,0,0,24972250,20000,0,0,0,20000,24959,
2022-11-22,00690,0,0,0,0,0,7582500,87000,25000,0,0,112000,61690,X
2022-11-22,00692,5000,0,0,0,5000,144695000,7961000,0,700000,0,7261000,332339,
2022-11-22,00693U,3000,0,0,0,3000,4416500,102000,0,0,0,102000,17790,
2022-11-22,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,41513,
2022-11-22,00701,0,0,0,0,0,84472750,1582000,51000,0,0,1633000,153475,
2022-11-22,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,13393,X
2022-11-22,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,13007,
2022-11-22,00706L,664000,22000,21000,0,665000,22521000,665000,0,5000,0,660000,222414,
2022-11-22,00707R,0,0,0,0,0,1088750,0,0,0,0,0,4036,
2022-11-22,00708L,613000,6000,23000,0,596000,12893250,330000,0,0,0,330000,125465,
2022-11-22,00709,0,0,0,0,0,2115000,96000,0,0,0,96000,9100,
2022-11-22,00710B,0,0,0,0,0,80065250,234000,0,0,0,234000,37426,
2022-11-22,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,11824,
2022-11-22,00712,118000,0,2000,0,116000,179002750,6968000,0,0,0,6968000,276147,
2022-11-22,00713,0,0,0,0,0,73503000,793000,144000,0,0,937000,190775,
2022-11-22,00714,5000,0,0,0,5000,10641750,971000,0,0,0,971000,38812,
2022-11-22,00715L,5176000,115000,340000,0,4951000,66721000,2451000,14000,0,0,2465000,1561628,
2022-11-22,00717,0,0,0,0,0,56026250,292000,0,0,0,292000,53196,
2022-11-22,00728,6000,0,0,0,6000,28355750,704000,0,0,0,704000,35555,
2022-11-22,00730,0,0,0,0,0,24261000,454000,0,0,0,454000,31071,
2022-11-22,00731,0,0,0,0,0,5525000,142000,0,0,0,142000,119812,
2022-11-22,00732,0,0,0,0,0,818000,0,0,0,0,0,11438,X
2022-11-22,00733,11000,0,0,0,11000,8491500,363000,0,0,0,363000,37260,
2022-11-22,00735,0,0,0,0,0,1447250,0,0,0,0,0,11671,X
2022-11-22,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,13698,
2022-11-22,00737,0,0,0,0,0,7509500,367000,0,0,0,367000,17460,
2022-11-22,00738U,227000,7000,7000,0,227000,17199750,291000,0,0,0,291000,75973,
2022-11-22,00739,0,0,0,0,0,9247000,131000,0,0,0,131000,4568,
2022-11-22,00752,12000,0,0,0,12000,73429000,1769000,0,0,0,1769000,267151,
2022-11-22,00753L,1075000,134000,67000,0,1142000,57789250,10557000,0,0,0,10557000,1451288,
2022-11-22,00757,16000,1000,1000,2000,14000,45373500,1042000,0,0,0,1042000,74364,
2022-11-22,00762,2000,0,0,0,2000,6937000,197000,0,0,0,197000,19335,
2022-11-22,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,10071,
2022-11-22,00770,0,0,0,0,0,1489500,0,0,0,0,0,12975,
2022-11-22,00771,0,0,0,0,0,7806250,50000,0,0,0,50000,9640,
2022-11-22,00774B,0,0,0,0,0,100000,0,0,0,0,0,304,X
2022-11-22,00775B,0,0,0,0,0,24525000,0,0,0,0,0,5441,X
2022-11-22,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,11736,
2022-11-22,00830,1085000,1000,22000,0,1064000,109741250,8562000,0,0,0,8562000,510140,
2022-11-22,00850,0,0,0,0,0,84861000,1563000,0,0,0,1563000,157305,
2022-11-22,00851,0,0,0,0,0,1381250,18000,0,0,0,18000,3651,
2022-11-22,00852L,546000,1000,3000,0,544000,4716250,244000,0,0,0,244000,180464,
2022-11-22,00861,0,0,0,0,0,38603000,227000,0,0,0,227000,27552,
2022-11-22,00865B,0,0,0,0,0,4311000,0,0,0,0,0,12568,X
2022-11-22,00875,0,0,0,0,0,8622000,329000,0,0,0,329000,30933,
2022-11-22,00876,5000,0,0,0,5000,45256000,940000,0,0,0,940000,39570,
2022-11-22,00878,16000,2000,2000,0,16000,1971822500,91611000,1760000,0,0,93371000,4913281,
2022-11-22,00881,276000,7000,6000,0,277000,858350750,19907000,0,0,0,19907000,1063064,
2022-11-22,00882,15000,2000,0,0,17000,582087250,23144000,0,1220000,0,21924000,739143,
2022-11-22,00885,19386000,3659000,18000,4507000,18520000,416559500,60086000,3164000,0,0,63250000,3206178,
2022-11-22,00891,37000,17000,1000,0,53000,422272500,13255000,0,0,0,13255000,1072483,
2022-11-22,00892,48000,139000,0,0,187000,189073000,5937000,0,0,0,5937000,735750,
2022-11-22,00893,203000,8000,2000,0,209000,562346000,16455000,0,61000,0,16394000,1565375,
2022-11-22,00894,1000,0,0,0,1000,55502250,1583000,0,0,0,1583000,165109,
2022-11-22,00895,55000,2000,2000,0,55000,126354000,6598000,0,0,0,6598000,335156,
2022-11-22,00896,4000,0,3000,0,1000,92845000,1839000,0,0,0,1839000,164663,
2022-11-22,00897,4000,0,0,0,4000,71878000,5053000,0,0,0,5053000,193102,
2022-11-22,00898,15000,0,0,0,15000,96869000,625000,0,0,0,625000,104458,
2022-11-22,00899,8000,0,0,0,8000,5533750,361000,0,0,0,361000,24071,
2022-11-22,00900,9000,2000,0,0,11000,691631250,35866000,189000,0,0,36055000,922391,
2022-11-22,00901,1000,0,0,0,1000,55712250,1358000,0,0,0,1358000,85477,
2022-11-22,00902,90000,0,2000,0,88000,127499250,6466000,0,0,0,6466000,528099,
2022-11-22,00903,15000,0,0,0,15000,110680250,8175000,0,0,0,8175000,431103,
2022-11-22,00904,5000,0,1000,0,4000,36403000,1056000,0,0,0,1056000,156980,
2022-11-22,00905,0,0,0,0,0,34581750,992000,0,0,0,992000,59924,
2022-11-22,00906,0,0,0,0,0,1567750,0,0,0,0,0,1924,
