date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-07,0050,82000,1000,2000,0,81000,591500000,19671000,135000,25000,0,19781000,2364987,
2024-06-07,0051,0,0,0,0,0,4875000,159000,0,0,0,159000,16468,
2024-06-07,0052,0,0,0,0,0,10250000,275000,120000,0,0,395000,172009,
2024-06-07,0053,0,0,0,0,0,1122000,5000,0,0,0,5000,5105,
2024-06-07,0055,0,0,0,0,0,16913500,315000,0,0,0,315000,121984,
2024-06-07,0056,411000,0,5000,0,406000,1811508500,39773000,0,2500000,0,37273000,5428755,
2024-06-07,0057,0,0,0,0,0,381750,0,0,0,0,0,6206,X
2024-06-07,0061,0,0,0,0,0,33154000,761000,0,0,0,761000,85680,
2024-06-07,006203,0,0,0,0,0,2554500,0,0,0,0,0,1956,X
2024-06-07,006204,0,0,0,0,0,375000,0,0,0,0,0,5115,
2024-06-07,006205,3000,0,0,0,3000,41852250,1109000,0,0,0,1109000,210160,
2024-06-07,006206,0,0,0,0,0,10319500,843000,0,0,0,843000,46060,
2024-06-07,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,48548,
2024-06-07,006208,4000,2000,0,0,6000,241260000,18556000,0,400000,0,18156000,1521487,
2024-06-07,00631L,1164000,9000,24000,0,1149000,18646000,5168000,0,0,0,5168000,842670,
2024-06-07,00632R,7280000,16000,45000,0,7251000,2093162250,371305000,0,0,0,371305000,42749488,
2024-06-07,00633L,2340000,5000,71000,0,2274000,77239500,15800000,147000,0,0,15947000,1650474,
2024-06-07,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,66099,
2024-06-07,00635U,1000,0,0,0,1000,7253500,244000,0,0,0,244000,161049,
2024-06-07,00636,4000,0,0,0,4000,54206250,2452000,0,0,0,2452000,509559,
2024-06-07,00637L,9318000,24000,2689000,0,6653000,457276500,82509000,857000,237000,0,83129000,15164494,
2024-06-07,00638R,0,0,0,0,0,6112000,470000,0,0,0,470000,137161,
