date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-21,00400A,10000,5000,4000,0,11000,484660000,21752000,0,0,0,21752000,17536007,
2026-07-21,00401A,0,2000,0,0,2000,60723750,3121000,0,0,0,3121000,1805767,
2026-07-21,00402A,0,0,0,0,0,185781750,967000,0,0,0,967000,7579440,
2026-07-21,00403A,28391000,665000,137000,0,28919000,4218379750,334753000,1048000,0,0,335801000,130581509,
2026-07-21,00404A,0,0,0,0,0,91073750,187000,0,0,0,187000,5592636,
2026-07-21,00405A,506000,173000,419000,0,260000,829561250,30777000,0,0,0,30777000,46929489,
2026-07-21,00406A,0,20000,0,0,20000,282390500,3379000,450000,0,0,3829000,13144458,
2026-07-21,00407A,94000,32000,5000,0,121000,757184750,30033000,0,0,0,30033000,56871777,
2026-07-21,00408A,0,0,0,0,0,43408500,0,0,0,0,0,7362472,
2026-07-21,0050,0,48000,0,0,48000,5400125000,197530000,1990000,1670000,0,197850000,48659997,
2026-07-21,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,32923,
2026-07-21,0052,107000,17000,27000,0,97000,657375000,28662000,4000,137000,0,28529000,9626957,
2026-07-21,0053,0,0,0,0,0,1372000,28000,15000,0,0,43000,15780,
2026-07-21,0055,0,0,0,0,0,22538500,194000,0,0,0,194000,241403,
2026-07-21,0056,0,14000,0,0,14000,3552633500,191799000,0,1821000,0,189978000,18641529,
2026-07-21,0057,0,0,0,0,0,381750,31000,0,0,0,31000,9180,
2026-07-21,0061,0,0,0,0,0,24279000,139000,0,0,0,139000,86739,
2026-07-21,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,6971,
2026-07-21,006204,0,0,0,0,0,375000,0,0,0,0,0,5929,
2026-07-21,006205,1000,0,0,0,1000,23859750,1381000,0,0,0,1381000,227793,
2026-07-21,006206,0,0,0,0,0,6819500,717000,0,0,0,717000,30904,
2026-07-21,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,136749,
2026-07-21,006208,0,1000,0,0,1000,461010000,12061000,0,200000,0,11861000,1526301,
2026-07-21,00631L,14960000,2954000,3217000,0,14697000,1853962000,355249000,1904000,1043000,0,356110000,99237253,
2026-07-21,00632R,10705000,42000,1597000,0,9150000,580551932,140709000,1000,249000,0,140461000,55665883,
2026-07-21,00633L,640000,77000,5000,0,712000,30739500,3656000,0,0,0,3656000,1169845,
2026-07-21,00634R,0,0,0,0,0,11814000,185000,0,0,0,185000,209781,
2026-07-21,00635U,268000,4000,0,0,272000,76128500,3105000,0,300000,0,2805000,1218030,
2026-07-21,00636,0,0,0,0,0,24581250,2153000,123000,0,0,2276000,237088,
2026-07-21,00637L,7698000,411000,5000,1000,8103000,187901500,13816000,0,0,0,13816000,9103486,
2026-07-21,00638R,4000,0,0,0,4000,6112000,148000,0,0,0,148000,94842,
2026-07-21,00639,7000,0,0,0,7000,24350750,2268000,0,0,0,2268000,411250,
2026-07-21,00640L,38000,0,0,0,38000,1729750,177000,0,0,0,177000,68170,
2026-07-21,00641R,506000,0,1000,0,505000,20189500,1998000,0,0,0,1998000,565419,
2026-07-21,00642U,662000,14000,9000,0,667000,25330250,949000,0,1000,0,948000,1595218,
2026-07-21,00643,0,0,0,0,0,18250750,892000,58000,0,0,950000,957532,
2026-07-21,00645,0,0,0,0,0,10874250,1116000,0,0,0,1116000,72493,
2026-07-21,00646,2000,0,0,0,2000,143121250,15891000,1000,0,0,15892000,984117,
2026-07-21,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,20733,
2026-07-21,00648R,139000,0,0,0,139000,35172000,319000,0,0,0,319000,417275,
2026-07-21,00650L,1052000,53000,39000,0,1066000,29209500,3889000,0,92000,0,3797000,2010560,
2026-07-21,00651R,95000,0,1000,0,94000,8048000,0,0,0,0,0,114637,
2026-07-21,00652,0,0,0,0,0,16133750,1681000,0,0,0,1681000,108615,
2026-07-21,00653L,1000,0,0,0,1000,3600750,1522000,0,0,0,1522000,0,Z
2026-07-21,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,26852,
2026-07-21,00655L,216000,4000,0,0,220000,14489500,2661000,0,0,0,2661000,640528,
2026-07-21,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,167325,
2026-07-21,00657,0,0,0,0,0,1646000,78000,0,0,0,78000,41592,
2026-07-21,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,4625,
2026-07-21,00661,0,0,0,0,0,5856250,773000,0,0,0,773000,50864,
2026-07-21,00662,10000,0,0,0,10000,217507250,23739000,343000,0,0,24082000,1657343,
2026-07-21,00663L,1682000,225000,268000,0,1639000,39540750,7356000,0,4000,0,7352000,4638405,
2026-07-21,00664R,1184000,8000,548000,0,644000,188893750,44460000,0,715000,0,43745000,10817695,
2026-07-21,00665L,1471000,131000,57000,0,1545000,118116250,27802000,0,515000,0,27287000,8555072,
2026-07-21,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,40285,
2026-07-21,00668,0,0,0,0,0,1870750,63000,0,0,0,63000,34211,
2026-07-21,00669R,113000,0,0,0,113000,51279250,1878000,0,0,0,1878000,285243,
2026-07-21,00670L,163000,11000,0,0,174000,18536250,4142000,29000,0,0,4171000,314830,
2026-07-21,00671R,2465000,40000,0,0,2505000,135096000,4981000,0,0,0,4981000,1981921,
2026-07-21,00673R,377000,11000,64000,0,324000,120137661,9983000,0,0,0,9983000,6209938,
2026-07-21,00674R,25000,0,0,0,25000,3855138,18000,0,0,0,18000,125210,
2026-07-21,00675L,348000,39000,75000,0,312000,28946500,8965000,23000,0,0,8988000,912306,
2026-07-21,00676R,506000,32000,78000,0,460000,42208420,6936000,0,70000,0,6866000,3380975,
2026-07-21,00678,0,0,0,0,0,2112000,114000,0,0,0,114000,147596,
2026-07-21,00680L,91000,0,36000,0,55000,377144000,24504000,0,0,0,24504000,5051004,
2026-07-21,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,29768,
2026-07-21,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,2516,
2026-07-21,00683L,0,0,0,0,0,2858500,129000,0,0,0,129000,21775,
2026-07-21,00684R,0,0,0,0,0,2422000,0,0,0,0,0,6366,
2026-07-21,00685L,9773000,2988000,5065000,0,7696000,1419834000,227867000,13161000,658000,0,240370000,51892981,
2026-07-21,00686R,82000,1000,0,0,83000,49319000,3739000,0,22000,0,3717000,3727387,
2026-07-21,00688L,19000,1000,13000,0,7000,160278750,9890000,0,0,0,9890000,1545115,
2026-07-21,00689R,0,0,0,0,0,1722250,0,0,0,0,0,27446,X
2026-07-21,00690,0,0,0,0,0,20457500,244000,0,0,0,244000,193530,
2026-07-21,00692,0,0,0,0,0,153820000,3812000,0,0,0,3812000,499400,
2026-07-21,00693U,0,0,0,0,0,20791500,299000,0,0,0,299000,224679,
2026-07-21,00700,0,0,0,0,0,8745750,157000,0,0,0,157000,135456,
2026-07-21,00701,0,0,0,0,0,43347750,1211000,0,0,0,1211000,310014,
2026-07-21,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,29954,
2026-07-21,00703,0,0,0,0,0,2387500,95000,0,0,0,95000,23057,
2026-07-21,00706L,343000,0,6000,0,337000,38817713,2266000,0,0,0,2266000,451998,
2026-07-21,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1134,X
2026-07-21,00708L,801000,3000,32000,0,772000,31643250,2353000,0,0,0,2353000,1252394,
2026-07-21,00709,0,0,0,0,0,3865000,36000,1000,0,0,37000,22099,
2026-07-21,00710B,0,0,0,0,0,45190250,451000,0,0,0,451000,83886,
2026-07-21,00711B,0,0,0,0,0,217940250,99000,0,0,0,99000,39811,
2026-07-21,00712,13000,0,2000,0,11000,1251752750,26704000,104000,0,0,26808000,11226244,
2026-07-21,00713,0,0,0,0,0,431378000,7900000,0,0,0,7900000,2211744,
2026-07-21,00714,0,0,0,0,0,5266750,368000,0,0,0,368000,73388,
2026-07-21,00715L,4609000,162000,54000,0,4717000,29922948,500000,376000,0,0,876000,3506636,
2026-07-21,00717,0,0,0,0,0,30776250,27000,0,0,0,27000,46849,
2026-07-21,00728,0,0,0,0,0,9605750,57000,0,0,0,57000,56962,
2026-07-21,00730,0,0,0,0,0,17761000,1058000,0,0,0,1058000,71023,
2026-07-21,00731,0,0,0,0,0,5525000,383000,0,0,0,383000,221430,
2026-07-21,00733,0,0,0,0,0,16491500,3698000,0,0,0,3698000,380092,
2026-07-21,00735,24000,405000,4000,0,425000,28447250,1837000,123000,0,0,1960000,1276488,
2026-07-21,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,40152,
2026-07-21,00737,0,0,0,0,0,5634500,275000,0,0,0,275000,59497,
2026-07-21,00738U,445000,4000,5000,0,444000,61949750,2894000,0,0,0,2894000,1507499,
2026-07-21,00739,0,0,0,0,0,6497000,38000,0,0,0,38000,39797,
2026-07-21,00752,11000,1000,0,0,12000,70554000,7360000,0,0,0,7360000,978070,
2026-07-21,00753L,1104000,18000,26000,0,1096000,182039250,19113000,0,174000,0,18939000,5314396,
2026-07-21,00757,16000,0,0,0,16000,68123500,2423000,0,0,0,2423000,682230,
2026-07-21,00762,0,0,0,0,0,12062000,393000,0,0,0,393000,97413,
2026-07-21,00763U,94000,23000,0,0,117000,11641250,374000,0,0,0,374000,243195,
2026-07-21,00770,0,0,0,0,0,19864500,591000,0,0,0,591000,95223,
2026-07-21,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,8906,
2026-07-21,00775B,0,0,0,0,0,58025000,0,0,0,0,0,23750,X
2026-07-21,00783,0,0,0,0,0,1757750,283000,0,0,0,283000,77441,
2026-07-21,00830,626000,56000,10000,0,672000,198241250,28941000,1146000,1065000,0,29022000,4079301,
2026-07-21,00850,0,0,0,0,0,103861000,1675000,0,0,0,1675000,258555,
2026-07-21,00851,0,0,0,0,0,1381250,16000,0,0,0,16000,3322,
2026-07-21,00852L,54000,0,0,0,54000,2091250,37000,0,0,0,37000,60090,
2026-07-21,00861,0,0,0,0,0,17353000,838000,1000,0,0,839000,80929,
2026-07-21,00865B,0,0,0,0,0,68561000,9797000,0,0,0,9797000,1282708,
2026-07-21,00875,0,0,0,0,0,3372000,381000,0,0,0,381000,54524,
2026-07-21,00876,0,0,0,0,0,22881000,185000,29000,0,0,214000,154564,
2026-07-21,00878,34000,3000,1000,0,36000,4586322500,157536000,0,0,0,157536000,14323859,
2026-07-21,00881,4000,0,0,0,4000,602975750,26858000,0,138000,0,26720000,3609055,
2026-07-21,00882,15000,0,10000,0,5000,508712250,19994000,0,0,0,19994000,3621773,
2026-07-21,00885,133000,0,0,0,133000,153059500,8914000,0,0,0,8914000,1004763,
2026-07-21,00891,34000,3000,2000,0,35000,429272500,17910000,0,185000,0,17725000,6093325,
2026-07-21,00892,14000,2000,0,0,16000,81073000,7200000,8000,500000,0,6708000,1630605,
2026-07-21,00893,23000,0,0,0,23000,90346000,1368000,0,0,0,1368000,335226,
2026-07-21,00894,21000,0,0,0,21000,37252250,1780000,0,0,0,1780000,568026,
2026-07-21,00895,8000,0,0,0,8000,36979000,894000,0,0,0,894000,206885,
2026-07-21,00896,0,0,0,0,0,97970000,4254000,0,0,0,4254000,2412871,
2026-07-21,00897,0,0,0,0,0,35753000,800000,0,0,0,800000,390385,
2026-07-21,00898,0,0,0,0,0,35119000,253000,0,0,0,253000,318048,
2026-07-21,00899,0,0,0,0,0,4158750,117000,0,0,0,117000,42217,
2026-07-21,00900,3000,0,0,0,3000,404256250,42523000,0,4633000,0,37890000,2014325,
2026-07-21,00901,0,0,0,0,0,15837250,914000,0,0,0,914000,143904,
2026-07-21,00902,11000,0,1000,0,10000,56624250,4389000,8000,0,0,4397000,561739,
2026-07-21,00903,0,0,0,0,0,12305250,451000,0,0,0,451000,98498,
2026-07-21,00904,6000,0,0,0,6000,41153000,1533000,46000,0,0,1579000,665552,
2026-07-21,00905,0,0,0,0,0,89581750,2279000,0,0,0,2279000,855805,
2026-07-21,00907,0,0,0,0,0,39408250,532000,0,0,0,532000,452688,
2026-07-21,00908,0,0,0,0,0,8854000,765000,0,0,0,765000,53899,
2026-07-21,00909,22000,0,0,0,22000,26676000,1960000,0,0,0,1960000,467954,
2026-07-21,00910,9000,0,1000,0,8000,31984750,589000,0,0,0,589000,1132569,
2026-07-21,00911,0,0,0,0,0,6725750,325000,0,0,0,325000,219736,
2026-07-21,00912,0,0,0,0,0,15063250,521000,0,0,0,521000,260897,
2026-07-21,00913,9000,0,0,0,9000,11691500,217000,4000,0,0,221000,788719,
2026-07-21,00915,0,0,0,0,0,130870750,5600000,0,625000,0,4975000,1488713,
2026-07-21,00916,0,0,0,0,0,30229750,995000,0,0,0,995000,1518167,
2026-07-21,00917,0,0,0,0,0,15369500,678000,0,0,0,678000,246636,
2026-07-21,00918,35000,0,0,0,35000,873941000,33918000,0,8115000,0,25803000,16151262,
2026-07-21,00919,115000,0,0,0,115000,4540033750,154640000,1081000,1329000,0,154392000,36621921,
2026-07-21,00920,0,0,0,0,0,5070000,382000,0,0,0,382000,122255,
2026-07-21,00921,0,0,0,0,0,13692500,214000,0,0,0,214000,102534,
2026-07-21,00922,4000,0,3000,0,1000,528546500,21690000,0,0,0,21690000,3713189,
2026-07-21,00923,0,0,0,0,0,213355750,2215000,0,0,0,2215000,1466966,
2026-07-21,00924,0,0,0,0,0,109775750,7124000,0,0,0,7124000,744268,
2026-07-21,00926,0,0,0,0,0,23120500,643000,0,0,0,643000,259546,
2026-07-21,00927,20000,2000,6000,0,16000,338849250,13902000,100000,2342000,0,11660000,11719401,
2026-07-21,00929,0,11000,0,0,11000,1185409750,100479000,0,392000,0,100087000,11651553,
2026-07-21,00930,0,0,0,0,0,33319750,1273000,0,0,0,1273000,309014,X
2026-07-21,00932,0,0,0,0,0,30695750,246000,0,0,0,246000,261726,
2026-07-21,00934,0,0,0,0,0,105756500,627000,0,0,0,627000,1108265,
2026-07-21,00935,79000,55000,2000,0,132000,208376000,13362000,227000,516000,0,13073000,5346563,
2026-07-21,00936,0,0,0,0,0,51699250,4772000,0,0,0,4772000,514716,
2026-07-21,00938,0,0,0,0,0,23629000,568000,0,0,0,568000,636537,
2026-07-21,00939,0,0,0,0,0,299244000,1143000,0,0,0,1143000,1451109,
2026-07-21,00940,84000,3000,23000,0,64000,1372841250,13746000,0,0,0,13746000,6035878,
2026-07-21,00941,1000,0,0,0,1000,113447750,2745000,0,0,0,2745000,793783,
2026-07-21,00943,0,0,0,0,0,10472250,422000,0,0,0,422000,90184,
2026-07-21,00944,0,0,0,0,0,13770250,625000,0,0,0,625000,232850,
2026-07-21,00945B,0,0,0,0,0,200579500,6305000,0,0,0,6305000,1888797,
2026-07-21,00946,0,0,0,0,0,116061500,1443000,0,0,0,1443000,1297791,
2026-07-21,00947,12000,17000,5000,0,24000,71091000,693000,0,0,0,693000,2940852,
2026-07-21,00949,0,0,0,0,0,43732000,5503000,0,0,0,5503000,246203,
2026-07-21,00951,12000,2000,0,0,14000,54635500,2895000,0,0,0,2895000,1280007,
2026-07-21,00952,0,0,0,0,0,61193750,1367000,0,0,0,1367000,981714,
2026-07-21,00953B,0,0,0,0,0,1035543750,67594000,0,0,0,67594000,9770275,
2026-07-21,00954,2000,0,0,0,2000,28686750,3151000,0,0,0,3151000,1393921,
2026-07-21,00956,0,0,0,0,0,8657500,967000,0,0,0,967000,157767,
2026-07-21,00960,0,0,0,0,0,15123750,678000,0,0,0,678000,212846,
2026-07-21,00961,0,0,0,0,0,111252750,3992000,0,0,0,3992000,3746643,
2026-07-21,00962,0,0,0,0,0,13605000,104000,0,0,0,104000,247470,
2026-07-21,00963,0,0,0,0,0,24858250,3160000,26000,0,0,3186000,344193,
2026-07-21,00964,0,0,0,0,0,17281000,1848000,0,0,0,1848000,836020,
2026-07-21,00965,41000,0,0,0,41000,109873000,4067000,49000,0,0,4116000,814261,
2026-07-21,00971,0,0,0,0,0,14669250,1170000,0,0,0,1170000,127829,
2026-07-21,00972,0,0,0,0,0,4418000,104000,0,0,0,104000,41206,
2026-07-21,009800,21000,0,0,0,21000,72222750,3854000,11000,0,0,3865000,470000,
2026-07-21,009801,0,0,0,0,0,24529750,1032000,0,0,0,1032000,335280,
2026-07-21,009802,2000,3000,0,0,5000,133498750,809000,0,0,0,809000,1718334,
2026-07-21,009803,10000,0,0,0,10000,46457000,1038000,0,0,0,1038000,1158472,
2026-07-21,009804,0,24000,0,0,24000,39723000,662000,0,0,0,662000,843164,
2026-07-21,009805,0,0,0,0,0,155454000,4720000,0,0,0,4720000,2515808,
2026-07-21,009808,0,0,0,0,0,10127750,210000,0,0,0,210000,192939,
2026-07-21,009809,0,0,0,0,0,8090750,318000,0,0,0,318000,347087,
2026-07-21,00980A,13000,3000,0,0,16000,177182500,5421000,0,0,0,5421000,3274888,
2026-07-21,009810,0,0,0,0,0,4788500,92000,0,0,0,92000,75569,
2026-07-21,009811,35000,0,0,0,35000,62362500,5364000,1000,0,0,5365000,767887,
2026-07-21,009812,0,0,0,0,0,24845500,2462000,0,0,0,2462000,186189,
2026-07-21,009813,0,0,0,0,0,86081000,5054000,0,0,0,5054000,1017451,
2026-07-21,009816,585000,114000,3000,0,696000,2853586000,164756000,58000,10000000,0,154814000,56847383,
2026-07-21,009817,0,0,0,0,0,61734000,2299000,0,248000,0,2051000,611223,
2026-07-21,009818,0,0,0,0,0,13413000,54000,0,0,0,54000,124242,
2026-07-21,009819,60000,0,21000,0,39000,169936250,2425000,0,0,0,2425000,3169466,
2026-07-21,00981A,1944000,743000,288000,0,2399000,2431302250,293300000,376000,679000,0,292997000,77681372,
2026-07-21,00981T,0,0,0,0,0,55190250,4472000,0,0,0,4472000,1315742,
2026-07-21,009820,5000,0,0,0,5000,325425500,1404000,0,20000,0,1384000,4255057,
2026-07-21,009821,1320000,1000,250000,1069000,2000,183085000,1362000,17000,0,0,1379000,12487698,
2026-07-21,009824,0,0,0,0,0,167961750,1250000,0,0,0,1250000,10164176,
2026-07-21,00982A,37000,10000,0,0,47000,552359000,57432000,0,0,0,57432000,10711863,
2026-07-21,00982D,0,0,0,0,0,18432250,654000,0,0,0,654000,382347,
2026-07-21,00982T,0,0,0,0,0,4649250,0,0,0,0,0,26937,
2026-07-21,00983A,8000,0,0,0,8000,24921500,630000,1000,0,0,631000,1177623,
2026-07-21,00983D,0,0,0,0,0,25049250,774000,0,0,0,774000,317399,
2026-07-21,00984A,0,0,0,0,0,159989500,10397000,0,0,0,10397000,3757593,
2026-07-21,00984D,0,0,0,0,0,145639250,13348000,0,142000,0,13206000,3829460,
2026-07-21,00985A,49000,0,2000,0,47000,117447250,8504000,0,0,0,8504000,1528272,
