date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-19,0050,125000,0,12000,0,113000,577750000,13490000,83000,0,0,13573000,3596855,
2023-12-19,0051,1000,0,0,0,1000,4500000,53000,0,0,0,53000,23729,
2023-12-19,0052,4000,0,0,0,4000,10500000,444000,0,0,0,444000,114473,
2023-12-19,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3663,X
2023-12-19,0055,0,0,0,0,0,17913500,187000,0,0,0,187000,70714,
2023-12-19,0056,867000,0,12000,0,855000,1702258500,45924000,765000,0,0,46689000,7056237,
2023-12-19,0057,0,0,0,0,0,381750,0,0,0,0,0,2205,X
2023-12-19,0061,0,0,0,0,0,32529000,169000,0,0,0,169000,67176,
2023-12-19,006203,0,0,0,0,0,2554500,0,0,0,0,0,1476,X
2023-12-19,006204,0,0,0,0,0,375000,0,0,0,0,0,7132,
2023-12-19,006205,2000,0,0,0,2000,46227250,962000,0,0,0,962000,329114,
2023-12-19,006206,0,0,0,0,0,12069500,567000,28000,0,0,595000,74621,
2023-12-19,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,82808,
2023-12-19,006208,1000,0,0,0,1000,221760000,14291000,0,0,0,14291000,1118722,
2023-12-19,00631L,1406000,24000,12000,0,1418000,27896000,2435000,17000,0,0,2452000,929520,
2023-12-19,00632R,3235000,44000,106000,0,3173000,1951037250,346765000,0,2104000,0,344661000,26669868,
2023-12-19,00633L,748000,17000,215000,0,550000,83489500,19182000,0,0,0,19182000,1913766,
2023-12-19,00634R,22000,0,0,0,22000,14189000,23000,0,0,0,23000,156847,
2023-12-19,00635U,5000,0,0,0,5000,8878500,244000,0,0,0,244000,115934,
2023-12-19,00636,5000,0,0,0,5000,57956250,2575000,0,0,0,2575000,411170,
2023-12-19,00637L,1660000,270000,43000,0,1887000,522401500,113390000,0,0,0,113390000,18148049,
2023-12-19,00638R,0,0,0,0,0,6487000,443000,0,0,0,443000,211698,
2023-12-19,00639,0,0,0,0,0,35725750,781000,0,0,0,781000,181835,
2023-12-19,00640L,137000,4000,0,0,141000,3979750,161000,0,0,0,161000,266967,
2023-12-19,00641R,6000,1000,0,0,7000,10564500,1413000,0,0,0,1413000,165083,
2023-12-19,00642U,105000,2000,0,0,107000,55080250,555000,0,19000,0,536000,1838789,
2023-12-19,00643,0,0,0,0,0,25143250,1609000,0,0,0,1609000,126637,
2023-12-19,00645,0,0,0,0,0,14999250,691000,0,0,0,691000,210330,
2023-12-19,00646,0,0,0,0,0,102746250,8459000,0,0,0,8459000,386646,
2023-12-19,00647L,28000,0,0,0,28000,1979000,94000,0,0,0,94000,30915,
2023-12-19,00648R,329000,0,2000,0,327000,38547000,1447000,0,0,0,1447000,345925,
2023-12-19,00650L,833000,75000,391000,0,517000,65834500,12466000,591000,0,0,13057000,4134751,
2023-12-19,00651R,18000,0,0,0,18000,5548000,0,0,0,0,0,281086,
2023-12-19,00652,0,0,0,0,0,10883750,813000,0,0,0,813000,75376,
2023-12-19,00653L,52000,0,0,0,52000,2850750,168000,0,0,0,168000,67556,
