date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-05,0050,433000,31000,12000,0,452000,741500000,18047000,1759000,178000,0,19628000,709479,
2025-05-05,0051,0,0,0,0,0,6625000,518000,0,0,0,518000,3526,
2025-05-05,0052,0,0,0,0,0,20750000,1141000,0,15000,0,1126000,26600,
2025-05-05,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,491,
2025-05-05,0055,0,0,0,0,0,17038500,338000,3000,0,0,341000,7914,
2025-05-05,0056,99000,25000,8000,0,116000,3263133500,123606000,2580000,0,0,126186000,2939866,
2025-05-05,0057,0,0,0,0,0,381750,0,0,0,0,0,667,X
2025-05-05,0061,15000,0,9000,0,6000,36279000,989000,2000,0,0,991000,15358,
2025-05-05,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,271,
2025-05-05,006204,0,0,0,0,0,375000,0,0,0,0,0,558,
2025-05-05,006205,0,0,0,0,0,34109750,1312000,18000,0,0,1330000,21303,
2025-05-05,006206,1000,0,1000,0,0,10569500,729000,0,0,0,729000,6560,
2025-05-05,006207,0,0,0,0,0,7723000,645000,0,0,0,645000,6453,
2025-05-05,006208,29000,1000,2000,0,28000,528635000,46107000,33000,5831000,0,40309000,398776,
2025-05-05,00631L,2520000,105000,324000,0,2301000,59271000,8838000,181000,13000,0,9006000,380975,
2025-05-05,00632R,6512000,993000,47000,0,7458000,359176932,23936000,7026000,0,0,30962000,2065423,
2025-05-05,00633L,1180000,34000,56000,0,1158000,65864500,10542000,0,0,0,10542000,257278,
2025-05-05,00634R,55000,0,0,0,55000,11689000,43000,0,0,0,43000,22898,
2025-05-05,00635U,91000,2000,3000,0,90000,34878500,577000,10000,0,0,587000,214669,
2025-05-05,00636,9000,0,0,0,9000,45706250,3206000,27000,0,0,3233000,57670,
2025-05-05,00637L,4134000,18000,582000,0,3570000,467151500,69073000,0,80000,0,68993000,2013595,
2025-05-05,00638R,13000,0,3000,0,10000,13237000,756000,0,0,0,756000,36832,
2025-05-05,00639,4000,0,2000,0,2000,48350750,3516000,296000,0,0,3812000,62709,
2025-05-05,00640L,179000,5000,1000,0,183000,4604750,688000,0,0,0,688000,41737,
2025-05-05,00641R,168000,0,0,0,168000,15189500,433000,0,0,0,433000,96758,
2025-05-05,00642U,41000,26000,32000,0,35000,45705250,2783000,520000,0,0,3303000,188547,
2025-05-05,00643,11000,0,1000,0,10000,29768250,4077000,0,0,0,4077000,90875,
2025-05-05,00645,0,0,0,0,0,16374250,1413000,18000,0,0,1431000,18151,
2025-05-05,00646,7000,0,2000,0,5000,142621250,10729000,1278000,0,0,12007000,124272,
2025-05-05,00647L,5000,0,0,0,5000,3729000,224000,10000,0,0,234000,17756,
2025-05-05,00648R,269000,1000,25000,0,245000,35797000,1259000,0,0,0,1259000,124783,
2025-05-05,00650L,4444000,28000,431000,0,4041000,59834500,14980000,0,76000,0,14904000,632852,
2025-05-05,00651R,7000,0,4000,0,3000,10798000,327000,0,0,0,327000,82192,
2025-05-05,00652,4000,0,0,0,4000,25883750,2286000,20000,4000,0,2302000,21292,
2025-05-05,00653L,35000,2000,3000,0,34000,5100750,524000,0,0,0,524000,15813,
2025-05-05,00654R,156000,0,2000,0,154000,5616500,46000,0,0,0,46000,17120,
2025-05-05,00655L,300000,3000,32000,0,271000,35614500,6559000,0,0,0,6559000,134997,
2025-05-05,00656R,0,0,0,0,0,5214250,9000,1000,0,0,10000,16540,
2025-05-05,00657,0,0,0,0,0,2146000,204000,0,0,0,204000,6377,
2025-05-05,00660,0,0,0,0,0,1882750,4000,2000,0,0,6000,3287,
2025-05-05,00661,0,0,0,0,0,8231250,556000,7000,39000,0,524000,7127,
2025-05-05,00662,7000,0,0,0,7000,153882250,12108000,600000,25000,0,12683000,106209,
2025-05-05,00663L,0,0,0,0,0,452250,21000,0,0,0,21000,2612,
2025-05-05,00664R,1250000,42000,22000,0,1270000,137893750,8796000,333000,0,0,9129000,881779,
2025-05-05,00665L,5610000,66000,248000,0,5428000,164866250,53774000,34000,126000,0,53682000,1751002,
2025-05-05,00666R,6000,0,0,0,6000,4031000,66000,0,0,0,66000,32025,
2025-05-05,00668,0,0,0,0,0,3383250,175000,6000,0,0,181000,7841,
2025-05-05,00669R,159000,4000,89000,0,74000,50779250,795000,19000,0,0,814000,160325,
2025-05-05,00670L,1122000,21000,14000,65000,1064000,25286250,1453000,18000,0,0,1471000,98242,
2025-05-05,00671R,1412000,100000,84000,0,1428000,113471000,8167000,0,0,0,8167000,751937,
2025-05-05,00673R,96000,0,0,0,96000,0,0,0,0,0,0,641632,X
2025-05-05,00674R,169000,1000,0,0,170000,21900750,362000,0,0,0,362000,144227,
2025-05-05,00675L,1805000,105000,586000,0,1324000,55821500,10892000,72000,11000,0,10953000,279171,
2025-05-05,00676R,42000,1000,0,0,43000,21833420,876000,0,0,0,876000,135515,
2025-05-05,00678,0,0,0,0,0,2237000,197000,2000,0,0,199000,12175,
2025-05-05,00680L,671000,219000,159000,0,731000,890019000,143893000,1699000,342000,0,145250000,1810388,
2025-05-05,00681R,4000,0,0,0,4000,2898500,72000,0,0,0,72000,9595,
2025-05-05,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,1260,
2025-05-05,00683L,27000,1000,2000,0,26000,3108500,150000,0,0,0,150000,8489,
2025-05-05,00684R,0,0,0,0,0,2297000,0,0,0,0,0,9271,
2025-05-05,00685L,189000,39000,33000,0,195000,8409750,1425000,36000,0,0,1461000,72556,
2025-05-05,00686R,46000,2000,45000,0,3000,25444000,850000,117000,0,0,967000,226069,
2025-05-05,00688L,464000,113000,106000,0,471000,392653750,73411000,0,40000,0,73371000,801585,
2025-05-05,00689R,0,0,0,0,0,2097250,0,0,0,0,0,6582,
2025-05-05,00690,0,0,0,0,0,23582500,1300000,0,0,0,1300000,25412,
2025-05-05,00692,3000,1000,0,0,4000,178820000,8381000,0,0,0,8381000,71256,
2025-05-05,00693U,3000,1000,0,0,4000,11541500,446000,0,0,0,446000,19915,
2025-05-05,00700,0,0,0,0,0,16745750,1166000,0,0,0,1166000,44976,
2025-05-05,00701,0,0,0,0,0,49847750,1626000,0,0,0,1626000,36705,
2025-05-05,00702,0,0,0,0,0,1547000,0,0,0,0,0,2966,
2025-05-05,00703,0,0,0,0,0,4512500,199000,0,0,0,199000,8087,
2025-05-05,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-05,00707R,0,0,0,0,0,1588750,0,0,0,0,0,211,X
2025-05-05,00708L,691000,11000,87000,10000,605000,20393250,1410000,0,0,0,1410000,197942,
2025-05-05,00709,0,0,0,0,0,2865000,78000,7000,0,0,85000,7679,
2025-05-05,00710B,0,0,0,0,0,51565250,443000,0,0,0,443000,10279,
2025-05-05,00711B,0,0,0,0,0,251815250,255000,0,0,0,255000,6242,
2025-05-05,00712,17000,101000,7000,0,111000,967377750,53398000,224000,0,0,53622000,1275747,
2025-05-05,00713,22000,3000,0,0,25000,694628000,36506000,102000,0,0,36608000,628208,
2025-05-05,00714,0,0,0,0,0,7141750,452000,0,0,0,452000,10910,
2025-05-05,00715L,44568000,8566000,2162000,1859000,49113000,300721000,22199000,2643000,0,0,24842000,2250600,
2025-05-05,00717,0,0,0,0,0,39401250,314000,4000,1000,0,317000,5313,
2025-05-05,00728,0,0,0,0,0,12230750,807000,11000,0,0,818000,11736,
2025-05-05,00730,0,0,0,0,0,20011000,891000,0,2000,0,889000,9438,
2025-05-05,00731,0,0,0,0,0,14525000,930000,0,0,0,930000,29187,
2025-05-05,00733,8000,7000,1000,0,14000,42991500,5747000,48000,0,0,5795000,69837,
2025-05-05,00735,0,0,0,0,0,4572250,251000,4000,0,0,255000,5738,
2025-05-05,00736,0,0,0,0,0,1431750,60000,0,0,0,60000,3629,
2025-05-05,00737,0,0,0,0,0,5509500,578000,0,0,0,578000,6640,
2025-05-05,00738U,5000,1000,0,0,6000,24824750,6362000,115000,0,0,6477000,92663,
2025-05-05,00739,0,0,0,0,0,8122000,225000,0,0,0,225000,3276,
2025-05-05,00752,89000,0,2000,0,87000,81179000,7717000,358000,0,0,8075000,153054,
2025-05-05,00753L,7028000,0,161000,0,6867000,245664250,39486000,147000,150000,0,39483000,1601520,
2025-05-05,00757,165000,0,12000,0,153000,132248500,11192000,0,3000,0,11189000,149522,
2025-05-05,00762,1000,0,0,0,1000,13812000,711000,13000,0,0,724000,20638,
2025-05-05,00763U,0,0,0,0,0,7141250,202000,2000,0,0,204000,13313,
2025-05-05,00770,2000,1000,0,0,3000,33614500,2267000,39000,0,0,2306000,40846,
2025-05-05,00771,0,0,0,0,0,4181250,50000,0,0,0,50000,3085,
2025-05-05,00775B,0,0,0,0,0,58275000,0,0,0,0,0,525,
2025-05-05,00783,0,0,0,0,0,3132750,288000,0,0,0,288000,5661,
2025-05-05,00830,899000,11000,10000,0,900000,264991250,16257000,0,404000,0,15853000,394260,
2025-05-05,00850,0,0,0,0,0,116861000,7461000,46000,0,0,7507000,48559,
2025-05-05,00851,0,0,0,0,0,2381250,79000,0,0,0,79000,5557,
2025-05-05,00852L,314000,14000,26000,0,302000,5341250,613000,0,2000,0,611000,37060,
2025-05-05,00861,0,0,0,0,0,22228000,635000,19000,0,0,654000,11096,
2025-05-05,00865B,0,0,0,0,0,5186000,140000,2000,0,0,142000,9192,X
2025-05-05,00875,0,0,0,0,0,4122000,510000,5000,0,0,515000,5784,
2025-05-05,00876,0,0,0,0,0,27256000,741000,0,0,0,741000,5669,
2025-05-05,00878,126000,31000,16000,0,141000,5126822500,144582000,4886000,306000,0,149162000,3297311,
2025-05-05,00881,45000,6000,1000,0,50000,634725750,22787000,60000,0,0,22847000,379563,
2025-05-05,00882,30000,10000,0,0,40000,695837250,29190000,363000,0,0,29553000,658983,
2025-05-05,00885,91000,0,45000,0,46000,341684500,9612000,0,0,0,9612000,326395,
2025-05-05,00891,44000,0,0,0,44000,284772500,13553000,145000,0,0,13698000,197187,
2025-05-05,00892,17000,0,0,0,17000,83073000,4706000,6000,29000,0,4683000,49712,
2025-05-05,00893,9000,0,1000,0,8000,136221000,4907000,16000,0,0,4923000,131593,
2025-05-05,00894,15000,0,15000,0,0,35752250,2390000,56000,143000,0,2303000,58014,
2025-05-05,00895,15000,0,0,0,15000,65229000,3125000,5000,0,0,3130000,59227,
2025-05-05,00896,0,0,0,0,0,59345000,3308000,0,0,0,3308000,31725,
2025-05-05,00897,0,0,0,0,0,50878000,3720000,23000,0,0,3743000,26963,
2025-05-05,00898,0,0,0,0,0,53494000,817000,0,0,0,817000,12581,
2025-05-05,00899,0,0,0,0,0,6783750,462000,0,0,0,462000,4051,
2025-05-05,00900,4000,0,0,0,4000,534006250,46224000,0,0,0,46224000,318297,
2025-05-05,00901,0,0,0,0,0,19337250,913000,8000,0,0,921000,9874,
2025-05-05,00902,21000,0,1000,0,20000,124249250,6928000,0,0,0,6928000,70654,
2025-05-05,00903,3000,0,0,0,3000,30430250,1360000,0,0,0,1360000,17111,
2025-05-05,00904,1000,0,0,0,1000,23528000,1017000,0,0,0,1017000,24595,
2025-05-05,00905,0,0,0,0,0,131581750,9436000,2000,0,0,9438000,120661,
2025-05-05,00907,0,0,0,0,0,75658250,2765000,0,0,0,2765000,75756,
2025-05-05,00908,0,0,0,0,0,9854000,1584000,0,0,0,1584000,18543,
2025-05-05,00909,17000,1000,7000,0,11000,55426000,5569000,33000,200000,0,5402000,127073,
2025-05-05,00910,0,0,0,0,0,10984750,734000,2000,0,0,736000,20666,
2025-05-05,00911,0,0,0,0,0,7350750,550000,0,0,0,550000,9836,
2025-05-05,00912,0,0,0,0,0,21563250,1895000,0,0,0,1895000,27979,
2025-05-05,00913,0,0,0,0,0,2941500,16000,4000,0,0,20000,4711,
2025-05-05,00915,0,1000,0,0,1000,410495750,17417000,0,0,0,17417000,244328,
2025-05-05,00916,0,0,0,0,0,21729750,2702000,10000,0,0,2712000,16285,
2025-05-05,00917,0,0,0,0,0,9869500,920000,0,0,0,920000,20160,
2025-05-05,00918,261000,0,15000,80000,166000,880316000,24462000,29000,0,0,24491000,705297,
2025-05-05,00919,125000,38000,26000,0,137000,4065408750,183943000,3216000,135000,0,187024000,3181352,
2025-05-05,00920,0,0,0,0,0,3320000,512000,0,0,0,512000,11253,
2025-05-05,00921,0,0,0,0,0,35567500,1218000,0,0,0,1218000,25630,
2025-05-05,00922,29000,1000,0,0,30000,324546500,24347000,101000,0,0,24448000,407496,
2025-05-05,00923,0,0,0,0,0,236480750,5558000,22000,0,0,5580000,136636,
2025-05-05,00924,56000,0,2000,0,54000,128150750,9999000,0,0,0,9999000,168165,
2025-05-05,00925,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-05,00926,1000,0,0,0,1000,32120500,2978000,0,0,0,2978000,55669,
2025-05-05,00927,1000,6000,0,0,7000,192599250,3968000,6000,0,0,3974000,147950,
2025-05-05,00929,3000,2000,0,0,5000,2427034750,33048000,897000,0,0,33945000,1534615,
2025-05-05,00930,0,0,0,0,0,104819750,3548000,36000,0,0,3584000,79608,
2025-05-05,00932,0,0,0,0,0,85195750,3463000,0,0,0,3463000,46897,
2025-05-05,00934,0,0,0,0,0,227381500,3834000,0,0,0,3834000,170438,
2025-05-05,00935,17000,2000,3000,0,16000,105751000,7064000,0,0,0,7064000,113374,
2025-05-05,00936,0,0,0,0,0,222824250,2548000,0,0,0,2548000,136587,
2025-05-05,00938,0,0,0,0,0,52004000,2634000,0,0,0,2634000,67213,
2025-05-05,00939,0,0,0,0,0,673244000,2755000,0,0,0,2755000,269855,
2025-05-05,00940,100000,0,0,100000,0,3594966250,28337000,1226000,0,0,29563000,1231361,X
