date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-03,0050,806000,76000,102000,0,780000,3335250000,145634000,4988000,0,0,150622000,14287094,
2025-07-03,0051,0,0,0,0,0,6500000,525000,0,0,0,525000,20801,X
2025-07-03,0052,16000,0,0,0,16000,20000000,987000,0,0,0,987000,168749,
2025-07-03,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,3680,
2025-07-03,0055,0,0,0,0,0,16538500,310000,0,0,0,310000,68313,
2025-07-03,0056,165000,10000,2000,0,173000,3380258500,207140000,1265000,0,0,208405000,11804035,
2025-07-03,0057,0,0,0,0,0,381750,0,0,0,0,0,7972,X
2025-07-03,0061,0,0,0,0,0,36029000,485000,0,0,0,485000,61819,
2025-07-03,006203,0,0,0,0,0,2554500,7000,0,0,0,7000,2181,X
2025-07-03,006204,0,0,0,0,0,375000,0,0,0,0,0,6368,
2025-07-03,006205,1000,0,0,0,1000,34109750,1342000,0,0,0,1342000,109177,
2025-07-03,006206,0,0,0,0,0,10444500,832000,0,0,0,832000,28341,
2025-07-03,006207,0,0,0,0,0,7598000,610000,0,0,0,610000,31862,
2025-07-03,006208,32000,0,2000,0,30000,528135000,30061000,0,4000,0,30057000,2880067,
2025-07-03,00631L,3053000,171000,62000,0,3162000,79021000,10340000,0,0,0,10340000,2161007,
2025-07-03,00632R,2299000,168000,205000,0,2262000,630301932,81996000,571000,0,0,82567000,19300312,
2025-07-03,00633L,1218000,4000,0,0,1222000,65989500,9862000,67000,0,0,9929000,1423605,
2025-07-03,00634R,75000,0,0,0,75000,11439000,43000,0,0,0,43000,53165,
2025-07-03,00635U,174000,0,4000,0,170000,37753500,773000,0,0,0,773000,924664,
2025-07-03,00636,2000,0,0,0,2000,44831250,1997000,0,0,0,1997000,336669,
2025-07-03,00637L,2686000,271000,48000,0,2909000,451776500,63010000,1308000,0,0,64318000,11597892,
2025-07-03,00638R,0,0,0,0,0,11737000,756000,0,0,0,756000,116082,
2025-07-03,00639,23000,0,0,0,23000,47100750,3695000,20000,0,0,3715000,300487,
2025-07-03,00640L,132000,0,3000,0,129000,3729750,632000,0,0,0,632000,162834,
2025-07-03,00641R,178000,16000,0,0,194000,15939500,799000,0,0,0,799000,329391,
2025-07-03,00642U,87000,7000,0,0,94000,34580250,2776000,0,0,0,2776000,1936529,
2025-07-03,00643,0,0,0,0,0,28643250,3311000,0,0,0,3311000,740334,
2025-07-03,00645,0,0,0,0,0,12999250,1469000,0,0,0,1469000,240436,
2025-07-03,00646,9000,0,2000,0,7000,140871250,11871000,0,0,0,11871000,722543,
2025-07-03,00647L,4000,0,0,0,4000,2729000,200000,0,0,0,200000,66576,
2025-07-03,00648R,207000,2000,0,0,209000,42672000,2269000,0,0,0,2269000,572673,
