date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-12,0050,912000,203000,15000,0,1100000,734500000,26423000,1537000,364000,0,27596000,751746,
2025-05-12,0051,0,0,0,0,0,6625000,520000,0,0,0,520000,3661,
2025-05-12,0052,0,0,0,0,0,20625000,1145000,0,17000,0,1128000,27176,
2025-05-12,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,535,
2025-05-12,0055,0,0,0,0,0,14913500,338000,5000,0,0,343000,9564,
2025-05-12,0056,258000,12000,8000,0,262000,3258883500,136222000,2646000,0,0,138868000,2968777,
2025-05-12,0057,0,0,0,0,0,381750,0,0,0,0,0,770,X
2025-05-12,0061,0,0,0,0,0,36279000,991000,0,0,0,991000,15455,
2025-05-12,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,277,
2025-05-12,006204,0,0,0,0,0,375000,0,0,0,0,0,556,
2025-05-12,006205,0,0,0,0,0,34109750,1501000,0,0,0,1501000,22106,
2025-05-12,006206,0,0,0,0,0,10569500,729000,0,0,0,729000,6081,
2025-05-12,006207,0,0,0,0,0,7723000,645000,4000,0,0,649000,7061,
2025-05-12,006208,18000,0,1000,0,17000,529385000,42733000,119000,0,0,42852000,405746,
2025-05-12,00631L,2519000,86000,130000,0,2475000,72021000,10332000,78000,186000,0,10224000,416898,
2025-05-12,00632R,6943000,52000,280000,0,6715000,429426932,38330000,1560000,0,0,39890000,2361290,
2025-05-12,00633L,1025000,11000,2000,0,1034000,66489500,10502000,0,150000,0,10352000,244846,
2025-05-12,00634R,55000,0,0,0,55000,11689000,43000,0,0,0,43000,25630,
2025-05-12,00635U,157000,9000,1000,0,165000,34003500,572000,0,0,0,572000,241827,
2025-05-12,00636,7000,3000,0,0,10000,45956250,3234000,121000,0,0,3355000,62376,
2025-05-12,00637L,3447000,58000,46000,0,3459000,470526500,68385000,147000,0,0,68532000,1931092,
