date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-27,0050,381000,5000,10000,0,376000,660375000,4093000,0,28000,0,4065000,3845270,
2023-06-27,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,23238,
2023-06-27,0052,8000,0,0,0,8000,11500000,128000,0,0,0,128000,102693,
2023-06-27,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3171,
2023-06-27,0055,5000,0,0,0,5000,18663500,145000,0,0,0,145000,69249,
2023-06-27,0056,1018000,14000,19000,0,1013000,1667758500,26130000,623000,248000,0,26505000,10400446,
2023-06-27,0057,0,0,0,0,0,381750,0,0,0,0,0,2489,X
2023-06-27,0061,0,0,0,0,0,32779000,329000,2000,0,0,331000,49708,
2023-06-27,006203,0,0,0,0,0,3054500,0,0,0,0,0,3075,X
2023-06-27,006204,0,0,0,0,0,500000,0,0,0,0,0,9096,X
2023-06-27,006205,0,0,0,0,0,47227250,2640000,0,100000,0,2540000,602415,
2023-06-27,006206,0,0,0,0,0,13444500,621000,0,0,0,621000,44103,
2023-06-27,006207,0,0,0,0,0,8348000,544000,0,30000,0,514000,46532,
2023-06-27,006208,47000,1000,0,0,48000,181885000,8483000,0,200000,0,8283000,1324551,
2023-06-27,00631L,1357000,19000,13000,0,1363000,14146000,1605000,0,0,0,1605000,773408,
2023-06-27,00632R,6358000,468000,1000,0,6825000,2233537250,467260000,3172000,0,0,470432000,44036354,
2023-06-27,00633L,756000,27000,21000,0,762000,76614500,9922000,0,0,0,9922000,2232615,
2023-06-27,00634R,37000,0,0,0,37000,16314000,23000,0,0,0,23000,113180,
2023-06-27,00635U,14000,0,0,0,14000,10378500,272000,0,0,0,272000,129642,
2023-06-27,00636,0,0,0,0,0,59956250,2292000,13000,0,0,2305000,350688,
2023-06-27,00637L,3364000,136000,645000,0,2855000,463526500,69675000,0,0,0,69675000,21385123,
2023-06-27,00638R,1000,8000,0,0,9000,10112000,393000,0,0,0,393000,329483,
2023-06-27,00639,0,0,0,0,0,38225750,1201000,0,0,0,1201000,420425,
2023-06-27,00640L,169000,0,3000,0,166000,3979750,30000,0,0,0,30000,471638,
2023-06-27,00641R,20000,0,0,0,20000,11814500,1350000,0,0,0,1350000,363509,
2023-06-27,00642U,75000,1000,0,0,76000,72830250,694000,0,0,0,694000,3584776,
2023-06-27,00643,0,0,0,0,0,26768250,999000,0,0,0,999000,120649,
2023-06-27,00645,0,0,0,0,0,8499250,78000,0,0,0,78000,413835,
2023-06-27,00646,0,0,0,0,0,78746250,3169000,0,0,0,3169000,331409,
2023-06-27,00647L,64000,0,0,0,64000,1979000,94000,0,0,0,94000,48145,
2023-06-27,00648R,127000,0,0,0,127000,62172000,1932000,0,0,0,1932000,562329,
2023-06-27,00650L,1559000,116000,181000,0,1494000,40584500,6335000,2000,0,0,6337000,3145933,
2023-06-27,00651R,27000,0,0,0,27000,7298000,8000,0,0,0,8000,239484,
2023-06-27,00652,0,0,0,0,0,8383750,349000,8000,0,0,357000,70400,
2023-06-27,00653L,61000,1000,0,0,62000,4100750,261000,0,0,0,261000,121493,
2023-06-27,00654R,24000,0,0,0,24000,6366500,356000,0,0,0,356000,35717,
2023-06-27,00655L,119000,16000,0,0,135000,34489500,3591000,13000,0,0,3604000,957409,
2023-06-27,00656R,2000,5000,0,0,7000,4214250,6000,0,0,0,6000,103274,
2023-06-27,00657,0,0,0,0,0,2846000,0,0,0,0,0,129435,
2023-06-27,00660,0,0,0,0,0,2007750,0,0,0,0,0,13104,
2023-06-27,00661,0,0,0,0,0,2856250,0,0,0,0,0,100493,
2023-06-27,00662,0,0,0,0,0,60132250,2806000,0,0,0,2806000,327588,
2023-06-27,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,6028,
2023-06-27,00664R,194000,21000,0,0,215000,104393750,13507000,0,0,0,13507000,2048826,
2023-06-27,00665L,1991000,149000,62000,0,2078000,103366250,23937000,499000,0,0,24436000,11041804,
2023-06-27,00666R,2000,0,1000,0,1000,2031000,0,0,0,0,0,79944,
2023-06-27,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,53766,
2023-06-27,00669R,65000,0,2000,0,63000,85904250,8573000,0,0,0,8573000,1747377,
2023-06-27,00670L,2771000,9000,76000,0,2704000,16161250,1563000,0,0,0,1563000,492688,
2023-06-27,00671R,1249000,17000,0,0,1266000,157221000,13781000,0,0,0,13781000,2634639,
2023-06-27,00673R,2270000,0,4000,0,2266000,107175750,1420000,0,0,0,1420000,7910138,
2023-06-27,00674R,74000,80000,0,0,154000,15025750,1348000,0,0,0,1348000,453765,
2023-06-27,00675L,364000,2000,1000,0,365000,7446500,554000,66000,0,0,620000,274269,
2023-06-27,00676R,624000,12000,0,0,636000,113002750,17447000,145000,0,0,17592000,1878039,
2023-06-27,00678,0,0,0,0,0,2112000,186000,0,0,0,186000,96396,
2023-06-27,00680L,5883000,0,36000,0,5847000,243269000,41051000,74000,1900000,0,39225000,7365276,
2023-06-27,00681R,14000,0,0,0,14000,3023500,82000,0,0,0,82000,40691,
