date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-21,0050,227000,1000,78000,0,150000,176750000,1286000,10000,0,0,1296000,2327757,
2019-10-21,0051,0,0,0,0,0,2250000,0,0,0,0,0,4470,X
2019-10-21,0052,0,0,0,0,0,2125000,0,0,0,0,0,34101,X
2019-10-21,0053,0,0,0,0,0,1497000,0,0,0,0,0,3789,
2019-10-21,0054,0,0,0,0,0,2656000,0,0,0,0,0,2251,X
2019-10-21,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,42112,
2019-10-21,0056,0,0,0,0,0,214008500,0,0,0,0,0,3377971,X
2019-10-21,0057,0,0,0,0,0,1256750,0,0,0,0,0,8569,X
2019-10-21,0058,0,0,0,0,0,174000,0,0,0,0,0,41529,X
2019-10-21,0059,0,0,0,0,0,243250,0,0,0,0,0,42257,X
2019-10-21,0061,3000,0,0,0,3000,79029000,200000,0,0,0,200000,248853,
2019-10-21,006203,0,0,0,0,0,2679500,0,0,0,0,0,4083,X
2019-10-21,006204,0,0,0,0,0,500000,0,0,0,0,0,14725,X
2019-10-21,006205,7000,4000,0,0,11000,81434000,3779000,30000,0,0,3809000,668571,
2019-10-21,006206,16000,0,0,0,16000,30444500,320000,0,0,0,320000,81593,
2019-10-21,006207,21000,0,0,0,21000,23473000,340000,0,0,0,340000,63493,
2019-10-21,006208,0,0,0,0,0,9760000,18000,0,18000,0,0,210287,
2019-10-21,00631L,1429000,0,2000,0,1427000,4521000,0,0,0,0,0,351441,X
2019-10-21,00632R,16830000,23000,4000,0,16849000,1416162250,51728000,0,0,0,51728000,10942458,
2019-10-21,00633L,16568000,298000,315000,1000,16550000,97114500,12263000,0,0,0,12263000,4811401,
2019-10-21,00634R,35000,0,0,0,35000,30189000,2661000,0,0,0,2661000,471739,
2019-10-21,00635U,108000,0,0,0,108000,16503500,0,0,0,0,0,325977,
2019-10-21,00636,16000,0,1000,0,15000,83671000,512000,0,0,0,512000,505946,
2019-10-21,00637L,39907000,1574000,1508000,737000,39236000,412776500,91560000,0,0,0,91560000,30942297,
