date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-08,0050,1199000,53000,161000,0,1091000,201500000,17517000,0,0,0,17517000,5222115,
2018-11-08,0051,0,0,0,0,0,2375000,0,0,0,0,0,10672,
2018-11-08,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,31202,X
2018-11-08,0053,0,0,0,0,0,1622000,0,0,0,0,0,4262,
2018-11-08,0054,0,0,0,0,0,2781000,0,0,0,0,0,3633,X
2018-11-08,0055,0,0,0,0,0,9163500,0,0,0,0,0,74323,
2018-11-08,0056,37000,5000,15000,0,27000,173008500,0,0,0,0,0,3912012,
2018-11-08,0057,0,0,0,0,0,1256750,0,0,0,0,0,7389,X
2018-11-08,0058,0,0,0,0,0,1049000,0,0,0,0,0,6529,X
2018-11-08,0059,0,0,0,0,0,1243250,0,0,0,0,0,1939,X
2018-11-08,0061,1221000,0,3000,0,1218000,102529000,3293000,0,0,0,3293000,587928,
2018-11-08,006203,0,0,0,0,0,1929500,0,0,0,0,0,1320,X
2018-11-08,006204,0,0,0,0,0,750000,0,0,0,0,0,5383,X
2018-11-08,006205,95000,0,0,0,95000,128446500,161000,0,0,0,161000,1181757,
2018-11-08,006206,12000,0,0,0,12000,49194500,52000,0,0,0,52000,491240,
2018-11-08,006207,2000,0,0,0,2000,33598000,0,0,0,0,0,159391,
2018-11-08,006208,0,0,0,0,0,6260000,0,0,0,0,0,20057,
2018-11-08,00631L,3642000,467000,121000,0,3988000,12146000,0,0,0,0,0,2162481,
2018-11-08,00632R,5968000,122000,96000,7000,5987000,1152287250,29680000,0,0,0,29680000,29124857,
2018-11-08,00633L,5380000,500000,855000,0,5025000,235364500,31684000,2383000,3345000,0,30722000,13286564,
2018-11-08,00634R,162000,0,46000,0,116000,11439000,0,0,0,0,0,714403,
2018-11-08,00635U,4000,0,0,0,4000,18253500,0,0,0,0,0,248583,
2018-11-08,00636,410000,0,0,0,410000,171103500,6526000,0,0,0,6526000,2186018,
2018-11-08,00637L,10356000,8530000,740000,20000,18126000,857151500,124145000,5883000,20242000,0,109786000,57007212,
2018-11-08,00638R,75000,0,0,0,75000,2362000,0,0,0,0,0,255150,
2018-11-08,00639,5000,0,0,0,5000,81975750,1159000,0,0,0,1159000,1064312,
2018-11-08,00640L,77000,24000,0,0,101000,3104750,0,0,0,0,0,300879,
2018-11-08,00641R,6000,0,3000,0,3000,5814500,0,0,0,0,0,280701,
2018-11-08,00642U,69000,0,8000,0,61000,10955250,4000,0,0,0,4000,328996,
2018-11-08,00643,28000,0,0,0,28000,64753750,774000,350000,0,0,1124000,377863,
2018-11-08,00645,0,0,0,0,0,7624250,0,0,0,0,0,33962,
2018-11-08,00646,0,0,0,0,0,68371250,0,0,0,0,0,62845,
2018-11-08,00647L,0,0,0,0,0,854000,0,0,0,0,0,33863,
2018-11-08,00648R,57000,0,16000,0,41000,31922000,0,0,0,0,0,257305,
2018-11-08,00649,0,0,0,0,0,3568000,0,0,0,0,0,26460,
2018-11-08,00650L,64000,0,0,0,64000,959500,0,0,0,0,0,63319,
2018-11-08,00651R,18000,0,0,0,18000,5298000,0,0,0,0,0,219480,
2018-11-08,00652,0,0,0,0,0,3008750,0,0,0,0,0,32868,
2018-11-08,00653L,143000,0,0,0,143000,2600750,0,0,0,0,0,167619,
2018-11-08,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,123249,
2018-11-08,00655L,3318000,70000,101000,0,3287000,131739500,17551000,0,2001000,0,15550000,5964495,
2018-11-08,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,160759,
2018-11-08,00657,0,0,0,0,0,1328500,0,0,0,0,0,19590,X
2018-11-08,00658L,0,0,0,0,0,1211250,0,0,0,0,0,81079,
2018-11-08,00659R,0,0,0,0,0,3270000,0,0,0,0,0,165912,
2018-11-08,00660,0,0,0,0,0,2132750,0,0,0,0,0,6939,X
2018-11-08,00661,0,0,0,0,0,981250,0,0,0,0,0,529,X
2018-11-08,00662,0,0,0,0,0,15132250,0,0,0,0,0,96265,
2018-11-08,00663L,39000,0,10000,0,29000,1952250,0,0,0,0,0,277800,
2018-11-08,00664R,52000,0,23000,0,29000,32268750,300000,0,0,0,300000,1386456,
2018-11-08,00665L,159000,40000,0,0,199000,6241250,484000,0,0,0,484000,219870,
2018-11-08,00666R,0,0,0,0,0,1906000,0,0,0,0,0,55339,
2018-11-08,00667,0,0,0,0,0,982250,0,0,0,0,0,9660,
2018-11-08,00668,0,0,0,0,0,8994500,0,0,0,0,0,37945,
2018-11-08,00669R,32000,0,3000,0,29000,15154250,245000,352000,0,0,597000,494201,
2018-11-08,00670L,148000,15000,2000,0,161000,3286250,0,0,0,0,0,222529,
2018-11-08,00671R,19000,0,11000,0,8000,9721000,386000,0,0,0,386000,482520,
2018-11-08,00672L,1903000,46000,57000,0,1892000,35921750,1161000,140000,50000,0,1251000,1969228,
2018-11-08,00673R,155000,2000,0,0,157000,23425750,0,0,0,0,0,1026669,
2018-11-08,00674R,0,0,0,0,0,1275750,0,0,0,0,0,4759,
2018-11-08,00675L,77000,0,3000,0,74000,3571500,0,0,0,0,0,423913,
2018-11-08,00676R,28000,0,11000,0,17000,34502750,0,0,0,0,0,985015,
2018-11-08,00677U,25091000,1899000,10246000,0,16744000,238302000,3410000,0,0,0,3410000,25881826,
2018-11-08,00678,0,0,0,0,0,5737000,0,0,0,0,0,112596,
2018-11-08,00680L,0,0,0,0,0,1269000,0,0,0,0,0,32670,X
2018-11-08,00681R,0,0,0,0,0,1523500,0,0,0,0,0,41529,
2018-11-08,00682U,0,0,0,0,0,1536000,0,0,0,0,0,17872,
2018-11-08,00683L,121000,10000,0,0,131000,4858500,0,0,0,0,0,148149,
2018-11-08,00684R,0,0,0,0,0,797000,0,0,0,0,0,4969,
2018-11-08,00685L,21000,0,0,0,21000,2409750,0,0,0,0,0,80520,
2018-11-08,00686R,4000,0,0,0,4000,5569000,0,0,0,0,0,130999,
2018-11-08,00688L,0,0,0,0,0,1528750,0,0,0,0,0,84759,
2018-11-08,00689R,0,0,0,0,0,1347250,0,0,0,0,0,61500,X
2018-11-08,00690,0,0,0,0,0,4957500,0,0,0,0,0,104131,
2018-11-08,00691R,0,0,0,0,0,1526500,0,0,0,0,0,3939,X
2018-11-08,00692,0,0,0,0,0,35945000,2105000,0,0,0,2105000,231063,
2018-11-08,00693U,2000,0,0,0,2000,18166500,0,0,0,0,0,310634,
2018-11-08,00700,0,0,0,0,0,1745750,0,0,0,0,0,40412,
2018-11-08,00701,0,0,0,0,0,5472750,0,0,0,0,0,44236,
2018-11-08,00702,0,0,0,0,0,2797000,0,0,0,0,0,19269,
2018-11-08,00703,0,0,0,0,0,13387500,0,0,0,0,0,107950,
2018-11-08,00704L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-08,00705R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-08,00706L,0,0,0,0,0,1896000,0,0,0,0,0,33800,
2018-11-08,00707R,0,0,0,0,0,1213750,0,0,0,0,0,2139,X
2018-11-08,00708L,32000,2000,0,0,34000,13768250,0,0,0,0,0,671493,
2018-11-08,00709,0,0,0,0,0,1615000,0,0,0,0,0,44489,X
2018-11-08,00710B,0,0,0,0,0,112440250,0,0,0,0,0,213330,X
2018-11-08,00711B,0,0,0,0,0,32190250,0,0,0,0,0,840,X
2018-11-08,00712,0,0,0,0,0,16252750,0,0,0,0,0,10969,
2018-11-08,00713,0,0,0,0,0,24878000,0,0,0,0,0,12871,X
2018-11-08,00714,0,0,0,0,0,1391750,0,0,0,0,0,32499,X
2018-11-08,00715L,0,0,0,0,0,846000,0,0,0,0,0,11409,
2018-11-08,00716R,0,0,0,0,0,1039500,0,0,0,0,0,4050,
2018-11-08,00717,0,0,0,0,0,58526250,0,0,0,0,0,99755,
2018-11-08,00728,0,0,0,0,0,2730750,0,0,0,0,0,194821,
2018-11-08,00729R,0,0,0,0,0,1024500,0,0,0,0,0,205249,
2018-11-08,00730,0,0,0,0,0,38261000,0,0,0,0,0,64884,
2018-11-08,00731,0,0,0,0,0,14025000,0,0,0,0,0,4309,X
2018-11-08,00732,0,0,0,0,0,58693000,0,0,0,0,0,4009,
2018-11-08,00733,0,0,0,0,0,2116500,0,0,0,0,0,87415,
2018-11-08,00735,0,0,0,0,0,1697250,0,0,0,0,0,27630,
2018-11-08,00736,0,0,0,0,0,2931750,0,0,0,0,0,45060,
2018-11-08,00737,5000,0,0,0,5000,17759500,234000,0,0,0,234000,335554,
2018-11-08,00738U,1000,0,0,0,1000,3074750,0,0,0,0,0,39399,
2018-11-08,00739,45000,0,0,0,45000,76497000,334000,0,0,0,334000,530318,
2018-11-08,00742,0,0,0,0,0,12402500,0,0,0,0,0,27630,
2018-11-08,00743,0,0,0,0,0,6586750,0,0,0,0,0,115742,
2018-11-08,00752,0,0,0,0,0,3429000,0,0,0,0,0,569442,
2018-11-08,00753L,0,0,0,0,0,2289250,0,0,0,0,0,662957,
2018-11-08,008201,0,0,0,0,0,687275,0,0,0,0,0,534,
2018-11-08,1101,928000,35000,115000,33000,815000,1277014977,10246014,297000,365000,0,10178014,5264176,
2018-11-08,1102,771000,3000,55000,0,719000,840361799,36957568,4000,0,0,36961568,3933679,
2018-11-08,1103,2000,5000,0,0,7000,193695137,2580820,5000,0,0,2585820,159132,
2018-11-08,1104,1000,0,0,0,1000,163402298,1366190,0,0,0,1366190,62497,
2018-11-08,1108,0,0,0,0,0,101184512,781000,0,0,0,781000,34079,
