date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-10,0050,1507000,48000,19000,0,1536000,259250000,1573000,0,0,0,1573000,2580824,
2015-03-10,0051,0,0,0,0,0,4500000,0,0,0,0,0,7573,
2015-03-10,0052,0,0,0,0,0,2125000,0,0,0,0,0,5702,X
2015-03-10,0053,0,0,0,0,0,4872000,0,0,0,0,0,18328,
2015-03-10,0054,0,0,0,0,0,6031000,0,0,0,0,0,4561,X
2015-03-10,0055,25000,0,0,0,25000,26288500,0,0,0,0,0,170890,
2015-03-10,0056,19000,0,6000,0,13000,43633500,0,0,0,0,0,168334,
2015-03-10,0057,0,0,0,0,0,2506750,0,0,0,0,0,28286,X
2015-03-10,0058,0,0,0,0,0,1299000,0,0,0,0,0,1180,X
2015-03-10,0059,0,0,0,0,0,3618250,0,0,0,0,0,3006,X
2015-03-10,0060,0,0,0,0,0,1788250,0,0,0,0,0,1047,X
2015-03-10,0061,5915000,644000,298000,0,6261000,335404000,0,0,0,0,0,5446961,
2015-03-10,006203,0,0,0,0,0,2429500,0,0,0,0,0,2353,X
2015-03-10,006204,0,0,0,0,0,1750000,0,0,0,0,0,3871,
2015-03-10,006205,3312000,61000,35000,0,3338000,160068000,15223000,0,0,0,15223000,3403104,
2015-03-10,006206,3572000,27000,14000,0,3585000,84444500,15679000,0,0,0,15679000,2787899,
2015-03-10,006207,7562000,21000,285000,0,7298000,81473000,1637000,0,0,0,1637000,1834218,
2015-03-10,006208,0,0,0,0,0,760000,0,0,0,0,0,1053,X
2015-03-10,00631L,365000,0,6000,0,359000,9521000,0,0,0,0,0,446858,
2015-03-10,00632R,11000,0,1000,0,10000,52037250,0,0,0,0,0,1365189,
2015-03-10,00633L,862000,328000,200000,3000,987000,90364500,8807000,0,0,0,8807000,6287996,
2015-03-10,00634R,238000,4000,116000,0,126000,39564000,0,0,0,0,0,2805904,
2015-03-10,0080,0,0,0,0,0,150000,0,0,0,0,0,291,
2015-03-10,0081,0,0,0,0,0,12500,0,0,0,0,0,28,X
2015-03-10,008201,38200,1500,0,0,39700,1748525,0,0,0,0,0,38979,
2015-03-10,1101,466000,13000,9000,0,470000,923043967,2741000,719000,0,0,3460000,1328121,
2015-03-10,1102,43000,0,0,0,43000,840361799,23639696,266000,0,0,23905696,650870,
2015-03-10,1103,47000,10000,0,0,57000,194207137,887820,0,0,0,887820,50280,
2015-03-10,1104,21000,5000,0,0,26000,153992436,269000,3000,0,0,272000,76338,
2015-03-10,1108,38000,0,10000,0,28000,101184512,401000,0,0,0,401000,61344,
2015-03-10,1109,7000,0,0,0,7000,105250190,2000,0,0,0,2000,15526,
2015-03-10,1110,0,0,0,0,0,143000199,0,0,0,0,0,6725,
2015-03-10,1201,1405000,2000,20000,0,1387000,126515728,8697230,0,0,0,8697230,328303,
2015-03-10,1203,7000,0,0,0,7000,60000000,33000,0,0,0,33000,25100,
2015-03-10,1210,676000,1000,76000,0,601000,184098595,989584,19000,0,0,1008584,420779,
2015-03-10,1213,0,0,0,0,0,12868779,0,0,0,0,0,9226,X
2015-03-10,1215,1524000,1000,70000,0,1455000,60907045,636000,3000,0,0,639000,402016,
