date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-04,0050,120000,5000,0,0,125000,319375000,2037000,0,0,0,2037000,2414742,
2019-09-04,0051,0,0,0,0,0,2375000,0,0,0,0,0,17242,X
2019-09-04,0052,0,0,0,0,0,4125000,50000,0,0,0,50000,32585,X
2019-09-04,0053,0,0,0,0,0,1622000,0,0,0,0,0,3323,X
2019-09-04,0054,0,0,0,0,0,2656000,0,0,0,0,0,1071,X
2019-09-04,0055,0,0,0,0,0,10163500,15000,0,0,0,15000,51440,X
2019-09-04,0056,167000,1000,0,0,168000,206008500,0,0,0,0,0,2363422,
2019-09-04,0057,0,0,0,0,0,1256750,0,0,0,0,0,10650,X
2019-09-04,0058,0,0,0,0,0,1049000,0,0,0,0,0,6570,X
2019-09-04,0059,0,0,0,0,0,1243250,0,0,0,0,0,1416,X
2019-09-04,0061,3000,0,0,0,3000,80404000,200000,0,0,0,200000,234327,
2019-09-04,006203,0,0,0,0,0,2679500,0,0,0,0,0,5342,X
2019-09-04,006204,0,0,0,0,0,750000,0,0,0,0,0,8331,X
2019-09-04,006205,6000,0,0,0,6000,82559000,1842000,0,0,0,1842000,618198,
2019-09-04,006206,13000,0,0,0,13000,30444500,400000,0,0,0,400000,122694,
2019-09-04,006207,18000,0,0,0,18000,23473000,403000,0,0,0,403000,89373,
2019-09-04,006208,0,0,0,0,0,9760000,268000,0,0,0,268000,107669,
2019-09-04,00631L,1575000,52000,34000,0,1593000,5646000,0,0,0,0,0,574206,
2019-09-04,00632R,14617000,13000,5000,0,14625000,1089162250,42559000,0,0,0,42559000,13445477,
2019-09-04,00633L,19485000,675000,104000,4000,20052000,99989500,14318000,10000,0,0,14328000,7033869,
2019-09-04,00634R,13000,0,0,0,13000,30439000,2841000,0,0,0,2841000,718069,
2019-09-04,00635U,116000,0,0,0,116000,15253500,0,0,0,0,0,481938,
2019-09-04,00636,65000,0,0,0,65000,84921000,1012000,0,0,0,1012000,736053,
2019-09-04,00637L,53375000,3204000,1011000,0,55568000,431026500,98945000,0,1260000,0,97685000,42769784,
2019-09-04,00638R,90000,0,0,0,90000,14737000,800000,0,0,0,800000,683479,
2019-09-04,00639,31000,1000,0,0,32000,58850750,1036000,0,0,0,1036000,579238,
2019-09-04,00640L,241000,0,0,0,241000,3979750,0,0,0,0,0,218790,
2019-09-04,00641R,0,0,0,0,0,4939500,0,0,0,0,0,79239,
2019-09-04,00642U,74000,0,18000,0,56000,31580250,0,0,0,0,0,1100756,
2019-09-04,00643,1235000,0,131000,0,1104000,66022250,1462000,0,532000,0,930000,554170,
2019-09-04,00645,0,0,0,0,0,4499250,0,0,0,0,0,32610,X
2019-09-04,00646,0,0,0,0,0,69371250,0,0,0,0,0,76462,
2019-09-04,00647L,6000,0,0,0,6000,1479000,0,0,0,0,0,54912,
2019-09-04,00648R,18000,0,0,0,18000,41547000,0,0,0,0,0,328088,
2019-09-04,00649,0,0,0,0,0,1318000,0,0,0,0,0,44469,
2019-09-04,00650L,168000,5000,0,0,173000,2084500,0,0,0,0,0,226509,
2019-09-04,00651R,96000,48000,0,0,144000,9423000,96000,5000,0,0,101000,607770,
2019-09-04,00652,0,0,0,0,0,3883750,0,0,0,0,0,54648,
2019-09-04,00653L,64000,2000,2000,0,64000,5725750,474000,27000,0,0,501000,290460,
2019-09-04,00654R,3000,0,0,0,3000,1991500,0,0,0,0,0,35869,
2019-09-04,00655L,4690000,257000,24000,0,4923000,71989500,5428000,0,0,0,5428000,3285354,
2019-09-04,00656R,4000,0,0,0,4000,6589250,114000,0,0,0,114000,256320,
2019-09-04,00657,0,0,0,0,0,1328500,0,0,0,0,0,3381,X
2019-09-04,00658L,0,0,0,0,0,1211250,0,0,0,0,0,23119,
2019-09-04,00659R,0,0,0,0,0,3020000,0,0,0,0,0,22399,
2019-09-04,00660,0,0,0,0,0,1632750,0,0,0,0,0,3441,X
2019-09-04,00661,0,0,0,0,0,981250,0,0,0,0,0,120,X
2019-09-04,00662,0,0,0,0,0,49257250,0,0,0,0,0,62436,
2019-09-04,00663L,19000,0,0,0,19000,952250,0,0,0,0,0,38870,
2019-09-04,00664R,26000,2000,2000,0,26000,32268750,362000,0,0,0,362000,375182,
2019-09-04,00665L,30000,13000,0,0,43000,3866250,246000,0,0,0,246000,158509,
2019-09-04,00666R,0,0,0,0,0,2031000,0,0,0,0,0,39240,
2019-09-04,00668,9000,0,0,0,9000,47050750,0,0,0,0,0,15388,
2019-09-04,00669R,90000,0,0,0,90000,28904250,0,0,0,0,0,877939,
2019-09-04,00670L,238000,18000,0,0,256000,3161250,0,0,0,0,0,198619,
2019-09-04,00671R,20000,0,0,0,20000,22846000,0,0,0,0,0,536050,
2019-09-04,00672L,13225000,20362000,2048000,50000,31489000,214796750,11982000,10244000,0,0,22226000,19973487,
2019-09-04,00673R,540000,64000,8000,0,596000,19425750,189000,0,0,0,189000,1553211,
2019-09-04,00674R,0,0,0,0,0,1900750,0,0,0,0,0,60240,
2019-09-04,00675L,57000,4000,4000,0,57000,1946500,0,0,0,0,0,91624,
2019-09-04,00676R,4000,0,0,0,4000,30502750,870000,0,0,0,870000,391314,
2019-09-04,00677U,94848000,3246000,337000,21000000,76757000,999927000,130287000,2895000,7749000,0,125433000,52265192,
