date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-15,0050,292000,0,280000,1000,11000,3308375000,162716000,31000,0,0,162747000,18324205,X
2025-07-15,0051,0,0,0,0,0,6500000,466000,0,0,0,466000,18551,
2025-07-15,0052,19000,0,0,0,19000,20125000,1018000,125000,67000,0,1076000,177646,
2025-07-15,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,4284,
2025-07-15,0055,0,0,0,0,0,28913500,311000,0,0,0,311000,67948,
2025-07-15,0056,79000,0,78000,1000,0,3426758500,214155000,1185000,192000,0,215148000,13060848,X
2025-07-15,0057,0,0,0,0,0,381750,0,0,0,0,0,16735,X
2025-07-15,0061,0,0,0,0,0,35654000,394000,0,0,0,394000,60364,
2025-07-15,006203,0,0,0,0,0,2554500,7000,0,0,0,7000,2787,X
2025-07-15,006204,0,0,0,0,0,375000,0,0,0,0,0,6401,
2025-07-15,006205,1000,0,0,0,1000,34109750,1382000,0,109000,0,1273000,100570,
2025-07-15,006206,0,0,0,0,0,10444500,786000,0,0,0,786000,36990,
2025-07-15,006207,0,0,0,0,0,7473000,580000,0,0,0,580000,41601,
2025-07-15,006208,0,0,0,0,0,521635000,27259000,0,1643000,0,25616000,3155933,
2025-07-15,00631L,2839000,67000,28000,0,2878000,75146000,10257000,0,1390000,0,8867000,1959636,
2025-07-15,00632R,2283000,130000,200000,0,2213000,620551932,85616000,235000,171000,0,85680000,16640068,
2025-07-15,00633L,1534000,14000,449000,0,1099000,66864500,9583000,165000,607000,0,9141000,1714600,
2025-07-15,00634R,75000,0,0,0,75000,11439000,43000,0,0,0,43000,74508,
2025-07-15,00635U,167000,0,0,0,167000,37003500,669000,0,0,0,669000,778974,
2025-07-15,00636,2000,0,0,0,2000,44581250,1697000,0,0,0,1697000,337239,
2025-07-15,00637L,6465000,1040000,1074000,0,6431000,439526500,58002000,0,2676000,0,55326000,11585617,
2025-07-15,00638R,8000,0,0,0,8000,11862000,756000,0,0,0,756000,122190,
