date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-21,0050,114000,32000,4000,0,142000,517750000,36556000,285000,0,0,36841000,4643662,
2022-07-21,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,13284,
2022-07-21,0052,14000,0,0,0,14000,13375000,171000,0,30000,0,141000,188699,
2022-07-21,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3100,
2022-07-21,0055,10000,10000,0,0,20000,19413500,258000,0,0,0,258000,163822,
2022-07-21,0056,275000,15000,5000,0,285000,1184133500,31811000,0,0,0,31811000,10333940,
2022-07-21,0057,0,0,0,0,0,381750,0,0,0,0,0,9132,X
2022-07-21,0061,0,0,0,0,0,33279000,523000,0,0,0,523000,72155,
2022-07-21,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,3450,
2022-07-21,006204,0,0,0,0,0,375000,0,0,0,0,0,7797,
2022-07-21,006205,0,0,0,0,0,35477250,1033000,0,0,0,1033000,273101,
2022-07-21,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,34579,
2022-07-21,006207,0,0,0,0,0,9348000,245000,0,0,0,245000,72676,
2022-07-21,006208,7000,2000,0,0,9000,116635000,11988000,133000,1546000,0,10575000,1173228,
2022-07-21,00631L,2225000,232000,127000,3000,2327000,19646000,1562000,1000,354000,0,1209000,2937237,
2022-07-21,00632R,11359000,84000,548000,0,10895000,2053412250,212237000,4990000,1000000,0,216227000,80501762,
2022-07-21,00633L,3272000,53000,698000,0,2627000,57614500,2618000,0,0,0,2618000,2986967,
2022-07-21,00634R,839000,0,0,0,839000,21564000,23000,0,0,0,23000,459213,
2022-07-21,00635U,54000,2000,1000,0,55000,11253500,244000,0,0,0,244000,134762,
2022-07-21,00636,0,0,0,0,0,36091250,1557000,0,230000,0,1327000,346952,
2022-07-21,00637L,18470000,196000,536000,0,18130000,317401500,36679000,0,0,0,36679000,25425349,
2022-07-21,00638R,241000,0,0,0,241000,7487000,253000,0,0,0,253000,272133,
2022-07-21,00639,1000,0,0,0,1000,29350750,1675000,0,0,0,1675000,205164,
2022-07-21,00640L,281000,2000,5000,0,278000,2729750,58000,0,0,0,58000,118268,
2022-07-21,00641R,0,0,0,0,0,7564500,140000,0,0,0,140000,237113,
2022-07-21,00642U,507000,17000,4000,0,520000,31205250,329000,0,0,0,329000,932481,
2022-07-21,00643,19000,0,0,0,19000,19143250,520000,0,0,0,520000,120537,
2022-07-21,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,37427,
2022-07-21,00646,1000,0,0,0,1000,53746250,231000,0,0,0,231000,202459,
2022-07-21,00647L,89000,11000,8000,0,92000,2479000,49000,0,0,0,49000,141422,
2022-07-21,00648R,190000,0,0,0,190000,42422000,1191000,0,0,0,1191000,1179833,
2022-07-21,00650L,198000,18000,48000,0,168000,17084500,428000,0,0,0,428000,1194549,
2022-07-21,00651R,2000,0,0,0,2000,4673000,8000,0,0,0,8000,157960,
2022-07-21,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,24028,
2022-07-21,00653L,75000,0,0,0,75000,4600750,86000,0,0,0,86000,118751,
2022-07-21,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,172396,
2022-07-21,00655L,564000,5000,12000,0,557000,28239500,1473000,0,0,0,1473000,1053186,
2022-07-21,00656R,0,0,0,0,0,4964250,6000,0,0,0,6000,141690,
2022-07-21,00657,0,0,0,0,0,1096000,0,0,0,0,0,8727,X
2022-07-21,00660,0,0,0,0,0,2257750,0,0,0,0,0,6484,X
2022-07-21,00661,0,0,0,0,0,1481250,0,0,0,0,0,814,X
2022-07-21,00662,10000,7000,0,0,17000,30632250,272000,0,50000,0,222000,178351,
2022-07-21,00663L,5000,0,0,0,5000,702250,10000,0,0,0,10000,57752,
2022-07-21,00664R,843000,2000,32000,0,813000,86643750,1995000,0,0,0,1995000,5819869,
2022-07-21,00665L,204000,34000,45000,0,193000,22616250,1160000,0,0,0,1160000,1691645,
2022-07-21,00666R,0,0,0,0,0,2031000,0,0,0,0,0,115659,
2022-07-21,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,13540,
2022-07-21,00669R,43000,8000,13000,0,38000,57529250,958000,0,0,0,958000,1718441,
2022-07-21,00670L,1669000,237000,149000,0,1757000,16411250,1149000,113000,0,0,1262000,1345302,
2022-07-21,00671R,2544000,117000,27000,0,2634000,77596000,4260000,0,0,0,4260000,6051884,
2022-07-21,00673R,59430000,767000,2000,300000,59895000,249925750,57836000,0,0,0,57836000,15988370,
2022-07-21,00674R,5000,0,0,0,5000,7525750,74000,0,0,0,74000,320430,
2022-07-21,00675L,247000,42000,28000,0,261000,4571500,79000,0,0,0,79000,524454,
2022-07-21,00676R,1025000,0,10000,0,1015000,112252750,9141000,0,0,0,9141000,4351715,
2022-07-21,00678,0,0,0,0,0,2862000,86000,0,0,0,86000,114154,
2022-07-21,00680L,28000,0,2000,0,26000,3519000,10000,0,0,0,10000,215449,
2022-07-21,00681R,20000,5000,0,0,25000,32398500,19000,1000,0,0,20000,103307,
2022-07-21,00682U,0,0,0,0,0,5786000,0,9000,0,0,9000,34204,
2022-07-21,00683L,28000,3000,1000,0,30000,4608500,248000,0,0,0,248000,188120,
2022-07-21,00684R,0,0,0,0,0,1422000,0,0,0,0,0,6259,
2022-07-21,00685L,0,0,0,0,0,784750,0,0,0,0,0,8572,
2022-07-21,00686R,51000,0,0,0,51000,8069000,0,0,0,0,0,274104,
2022-07-21,00688L,11000,0,0,0,11000,3028750,0,0,0,0,0,98700,
2022-07-21,00689R,4000,0,0,0,4000,39472250,0,0,0,0,0,17070,
2022-07-21,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,36843,
2022-07-21,00692,0,0,0,0,0,117070000,3466000,23000,0,0,3489000,841110,
2022-07-21,00693U,24000,0,2000,0,22000,5416500,102000,0,0,0,102000,96437,
2022-07-21,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,75695,
2022-07-21,00701,1000,0,0,0,1000,84347750,1167000,0,0,0,1167000,327781,
2022-07-21,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,46008,X
2022-07-21,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,32697,
2022-07-21,00706L,9000,9000,0,0,18000,12146000,10000,10000,0,0,20000,551110,
2022-07-21,00707R,0,0,0,0,0,1213750,0,0,0,0,0,6060,
2022-07-21,00708L,496000,52000,19000,0,529000,14018250,330000,0,0,0,330000,286098,
2022-07-21,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,28318,
2022-07-21,00710B,0,0,0,0,0,83065250,234000,0,0,0,234000,144396,
2022-07-21,00711B,0,0,0,0,0,209315250,98000,31000,0,0,129000,44201,
2022-07-21,00712,85000,1000,0,0,86000,152502750,5229000,0,0,0,5229000,1234059,
2022-07-21,00713,0,0,0,0,0,53878000,513000,0,46000,0,467000,130169,
2022-07-21,00714,1000,0,0,0,1000,11141750,988000,0,0,0,988000,192343,
2022-07-21,00715L,9101000,98000,30000,5000,9164000,43221000,1884000,0,0,0,1884000,4685207,
2022-07-21,00717,0,0,0,0,0,62151250,267000,0,0,0,267000,118713,
2022-07-21,00728,3000,0,0,0,3000,26230750,446000,24000,0,0,470000,124126,
2022-07-21,00730,0,0,0,0,0,22011000,176000,0,0,0,176000,75973,
2022-07-21,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,327779,
2022-07-21,00732,0,0,0,0,0,818000,0,0,0,0,0,30047,X
2022-07-21,00733,1000,0,0,0,1000,8491500,124000,0,0,0,124000,82844,
2022-07-21,00735,0,0,0,0,0,1322250,0,0,0,0,0,34851,X
2022-07-21,00736,0,0,0,0,0,1931750,42000,0,0,0,42000,32988,
2022-07-21,00737,0,0,0,0,0,7509500,355000,0,0,0,355000,54990,
2022-07-21,00738U,82000,0,20000,0,62000,20574750,291000,0,0,0,291000,267383,
2022-07-21,00739,0,0,0,0,0,9747000,131000,0,0,0,131000,25509,
2022-07-21,00743,0,0,0,0,0,961750,29000,0,0,0,29000,4515,X
2022-07-21,00752,3000,0,0,0,3000,73679000,1731000,6000,0,0,1737000,727309,
2022-07-21,00753L,494000,0,6000,0,488000,34789250,3873000,402000,0,0,4275000,2422445,
2022-07-21,00757,46000,1000,1000,0,46000,51373500,932000,0,139000,0,793000,212691,
2022-07-21,00762,0,0,0,0,0,7437000,160000,0,0,0,160000,151944,
2022-07-21,00763U,11000,1000,0,0,12000,1766250,38000,0,0,0,38000,34027,
2022-07-21,00770,0,0,0,0,0,1489500,0,0,0,0,0,38136,
2022-07-21,00771,0,0,0,0,0,10056250,50000,0,0,0,50000,9353,
2022-07-21,00774B,0,0,0,0,0,9250000,0,0,0,0,0,865,X
2022-07-21,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15147,X
2022-07-21,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,66903,
2022-07-21,008201,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-21,00830,1981000,93000,397000,0,1677000,125616250,5288000,500000,590000,0,5198000,2118195,
2022-07-21,00850,0,0,0,0,0,81861000,2262000,1000,0,0,2263000,280958,
2022-07-21,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,4480,
2022-07-21,00852L,402000,7000,0,0,409000,4716250,106000,0,0,0,106000,389559,
2022-07-21,00861,0,0,0,0,0,47228000,228000,0,0,0,228000,176225,
2022-07-21,00865B,0,0,0,0,0,1311000,0,0,0,0,0,31134,X
2022-07-21,00875,0,0,0,0,0,8747000,321000,0,0,0,321000,61910,
2022-07-21,00876,4000,0,0,0,4000,52881000,632000,0,0,0,632000,1153341,
2022-07-21,00878,139000,8000,0,0,147000,1274947500,74378000,80000,0,0,74458000,13972831,
2022-07-21,00881,338000,156000,4000,0,490000,817475750,19238000,234000,0,0,19472000,5072840,
2022-07-21,00882,38000,22000,13000,0,47000,493712250,31775000,800000,4272000,0,28303000,2902922,
2022-07-21,00885,2991000,0,3000,0,2988000,301059500,12795000,211000,0,0,13006000,3100145,
2022-07-21,00891,1065000,113000,98000,0,1080000,368772500,11909000,2432000,378000,0,13963000,4338014,
2022-07-21,00892,99000,21000,16000,0,104000,179573000,5046000,532000,428000,0,5150000,2445564,
2022-07-21,00893,4659000,69000,3925000,0,803000,534096000,12914000,0,0,0,12914000,6840635,
2022-07-21,00894,2000,0,0,0,2000,57002250,1736000,67000,200000,0,1603000,699706,
