date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-05,0050,2854000,14000,45000,0,2823000,318625000,19595000,0,136000,0,19459000,2846732,
2015-10-05,0051,0,0,0,0,0,4500000,0,0,0,0,0,10954,
2015-10-05,0052,0,0,0,0,0,2000000,0,0,0,0,0,2494,X
2015-10-05,0053,0,0,0,0,0,3872000,0,0,0,0,0,7027,
2015-10-05,0054,0,0,0,0,0,4781000,0,0,0,0,0,3421,X
2015-10-05,0055,109000,0,2000,0,107000,21413500,0,0,0,0,0,134530,
2015-10-05,0056,22000,0,0,0,22000,87258500,0,0,0,0,0,664895,
2015-10-05,0057,0,0,0,0,0,2381750,0,0,0,0,0,20300,X
2015-10-05,0058,0,0,0,0,0,1299000,0,0,0,0,0,2666,X
2015-10-05,0059,0,0,0,0,0,1743250,0,0,0,0,0,3886,
2015-10-05,0060,0,0,0,0,0,1288250,0,0,0,0,0,28583,
2015-10-05,0061,11362000,57000,252000,20000,11147000,182529000,3413000,0,0,0,3413000,3749085,
2015-10-05,006203,0,0,0,0,0,29554500,0,0,0,0,0,14273,X
2015-10-05,006204,0,0,0,0,0,1500000,0,0,0,0,0,5084,
2015-10-05,006205,9698000,0,41000,0,9657000,100068000,12150000,0,0,0,12150000,2382096,
2015-10-05,006206,4166000,0,20000,0,4146000,41694500,423000,288000,0,0,711000,1350788,
2015-10-05,006207,5850000,14000,0,10000,5854000,50973000,687000,82000,0,0,769000,1295916,
2015-10-05,006208,0,0,0,0,0,1010000,0,0,0,0,0,4793,
2015-10-05,00631L,4639000,77000,49000,0,4667000,20396000,5000,0,0,0,5000,1811196,
2015-10-05,00632R,251000,10000,9000,0,252000,154912250,1090000,0,0,0,1090000,6967404,
2015-10-05,00633L,6075000,512000,210000,6000,6371000,129239500,10778000,0,0,0,10778000,19819282,
2015-10-05,00634R,1051000,0,90000,0,961000,43689000,201000,0,0,0,201000,3897821,
2015-10-05,00635U,66000,1000,0,0,67000,10378500,0,0,0,0,0,105612,
2015-10-05,00636,3663000,0,8000,15000,3640000,47611500,0,0,0,0,0,2245249,
2015-10-05,00637L,8253000,324000,41000,0,8536000,249901500,44406000,0,0,0,44406000,22970404,
2015-10-05,00638R,70000,0,0,0,70000,14987000,0,0,0,0,0,1358375,
2015-10-05,00639,979000,0,10000,0,969000,49475750,1056000,0,0,0,1056000,1236902,
2015-10-05,00640L,780000,70000,33000,0,817000,13229750,0,0,0,0,0,3455922,
2015-10-05,00641R,20000,0,20000,0,0,7564500,0,0,0,0,0,1618537,
2015-10-05,00642U,4000,0,0,0,4000,9330250,0,0,0,0,0,584435,
2015-10-05,0080,0,0,0,0,0,150000,0,0,0,0,0,0,XZ
2015-10-05,0081,0,0,0,0,0,12500,0,0,0,0,0,16,
2015-10-05,008201,3600,0,0,0,3600,1087275,0,0,0,0,0,9056,
2015-10-05,1101,348000,15000,9000,0,354000,923043967,52216190,1163000,0,0,53379190,1200654,
