date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-06,0050,4000,0,0,4000,0,850875000,0,0,0,0,0,0,XV
2025-06-06,0051,0,0,0,0,0,6500000,518000,0,0,0,518000,22229,
2025-06-06,0052,16000,0,0,0,16000,20625000,988000,0,0,0,988000,150705,
2025-06-06,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,3235,
2025-06-06,0055,0,0,0,0,0,14538500,309000,0,0,0,309000,89814,
2025-06-06,0056,137000,1000,0,0,138000,3278883500,161367000,10403000,2125000,0,169645000,10054488,
2025-06-06,0057,0,0,0,0,0,381750,0,0,0,0,0,6848,X
2025-06-06,0061,0,0,0,0,0,36279000,878000,0,0,0,878000,85057,
2025-06-06,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,1775,
2025-06-06,006204,0,0,0,0,0,375000,0,0,0,0,0,2659,
2025-06-06,006205,1000,0,0,0,1000,34109750,1578000,0,0,0,1578000,136503,
2025-06-06,006206,0,0,0,0,0,10569500,537000,9000,0,0,546000,30436,
2025-06-06,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,36805,
2025-06-06,006208,34000,2000,2000,0,34000,528760000,35248000,166000,126000,0,35288000,2027120,
2025-06-06,00631L,2634000,54000,67000,8000,2613000,79521000,9882000,3000,0,0,9885000,2514981,
2025-06-06,00632R,4528000,13000,20000,0,4521000,540676932,57762000,150000,0,0,57912000,20131678,
2025-06-06,00633L,1211000,4000,300000,0,915000,65614500,9692000,0,0,0,9692000,1534426,
2025-06-06,00634R,65000,0,0,0,65000,11439000,43000,0,0,0,43000,74025,
2025-06-06,00635U,216000,0,0,0,216000,32003500,731000,0,0,0,731000,1485058,
2025-06-06,00636,2000,0,0,0,2000,46206250,2070000,0,0,0,2070000,392301,
2025-06-06,00637L,2231000,171000,13000,0,2389000,458776500,67837000,0,0,0,67837000,14528429,
2025-06-06,00638R,9000,0,0,0,9000,11737000,756000,0,0,0,756000,160004,
2025-06-06,00639,21000,0,0,0,21000,47850750,3811000,0,0,0,3811000,327780,
