date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-24,0050,32000,5000,4000,0,33000,619875000,4935000,0,0,0,4935000,3095880,
2023-07-24,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,34274,
2023-07-24,0052,0,0,0,0,0,11250000,141000,0,8000,0,133000,99909,
2023-07-24,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3531,
2023-07-24,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,68160,
2023-07-24,0056,134000,77000,22000,0,189000,1633758500,29823000,0,518000,0,29305000,18067351,
2023-07-24,0057,0,0,0,0,0,381750,0,0,0,0,0,3321,X
2023-07-24,0061,0,0,0,0,0,32779000,329000,0,0,0,329000,50629,
2023-07-24,006203,0,0,0,0,0,3054500,0,0,0,0,0,2454,X
2023-07-24,006204,0,0,0,0,0,500000,0,0,0,0,0,9803,X
2023-07-24,006205,0,0,0,0,0,46477250,1827000,0,0,0,1827000,367997,
2023-07-24,006206,0,0,0,0,0,13444500,583000,0,0,0,583000,37719,
2023-07-24,006207,0,0,0,0,0,8348000,539000,10000,0,0,549000,56439,
2023-07-24,006208,0,0,0,0,0,184135000,9383000,899000,0,0,10282000,1220460,
2023-07-24,00631L,1353000,8000,13000,0,1348000,14771000,2729000,0,3000,0,2726000,862110,
2023-07-24,00632R,7121000,13000,5000,0,7129000,2177287250,452868000,6832000,812000,0,458888000,36752236,
2023-07-24,00633L,1055000,15000,359000,0,711000,74489500,9817000,0,0,0,9817000,1728458,
2023-07-24,00634R,34000,0,0,0,34000,16314000,23000,0,0,0,23000,126584,
2023-07-24,00635U,14000,0,0,0,14000,10253500,305000,0,0,0,305000,109056,
2023-07-24,00636,0,0,0,0,0,58206250,2348000,0,0,0,2348000,272485,
2023-07-24,00637L,6842000,68000,794000,0,6116000,443151500,61563000,0,2493000,0,59070000,16640528,
2023-07-24,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,124108,
2023-07-24,00639,0,0,0,0,0,36975750,1201000,0,0,0,1201000,242568,
2023-07-24,00640L,122000,5000,4000,0,123000,5854750,1116000,0,0,0,1116000,456858,
2023-07-24,00641R,6000,0,0,0,6000,11814500,1350000,0,0,0,1350000,268141,
2023-07-24,00642U,619000,0,6000,0,613000,51580250,473000,0,34000,0,439000,3578068,
2023-07-24,00643,0,0,0,0,0,26768250,1253000,10000,0,0,1263000,85786,
2023-07-24,00645,0,0,0,0,0,10249250,172000,0,0,0,172000,676593,
2023-07-24,00646,0,0,0,0,0,82371250,5008000,0,0,0,5008000,404430,
2023-07-24,00647L,66000,0,0,0,66000,1979000,94000,0,0,0,94000,37893,
2023-07-24,00648R,116000,1000,0,0,117000,62172000,1744000,0,0,0,1744000,379095,
2023-07-24,00650L,875000,171000,90000,0,956000,41209500,7051000,0,0,0,7051000,2590783,
2023-07-24,00651R,3000,0,0,0,3000,7048000,8000,0,0,0,8000,225997,
2023-07-24,00652,0,0,0,0,0,8633750,701000,0,0,0,701000,81777,
2023-07-24,00653L,94000,0,1000,0,93000,3850750,207000,0,0,0,207000,92309,
2023-07-24,00654R,13000,0,0,0,13000,6616500,356000,0,0,0,356000,44952,
2023-07-24,00655L,502000,7000,222000,0,287000,34239500,2438000,0,0,0,2438000,719589,
2023-07-24,00656R,2000,0,0,0,2000,4214250,6000,0,0,0,6000,126763,
2023-07-24,00657,0,0,0,0,0,4596000,31000,0,0,0,31000,340156,
2023-07-24,00660,0,0,0,0,0,2007750,0,0,0,0,0,1720,X
2023-07-24,00661,0,0,0,0,0,3981250,17000,1000,0,0,18000,232753,
2023-07-24,00662,0,0,0,0,0,67507250,6259000,204000,0,0,6463000,297396,
2023-07-24,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,12751,
2023-07-24,00664R,157000,0,3000,0,154000,103143750,16204000,0,0,0,16204000,2177130,
2023-07-24,00665L,876000,305000,193000,0,988000,113866250,24174000,0,0,0,24174000,9915931,
2023-07-24,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,66576,
2023-07-24,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,84456,
2023-07-24,00669R,163000,0,0,0,163000,84779250,10425000,0,0,0,10425000,1111394,
2023-07-24,00670L,2475000,4000,41000,0,2438000,15661250,1365000,0,0,0,1365000,422327,
2023-07-24,00671R,1491000,3000,11000,0,1483000,160846000,14058000,0,0,0,14058000,2589822,
2023-07-24,00673R,872000,3000,1000,0,874000,249925750,19910000,1008000,0,0,20918000,12577620,
2023-07-24,00674R,103000,2000,0,0,105000,13650750,1338000,0,1000,0,1337000,313345,
2023-07-24,00675L,413000,0,5000,0,408000,8446500,3045000,200000,0,0,3245000,133600,
2023-07-24,00676R,418000,0,0,0,418000,113002750,18293000,0,0,0,18293000,1739016,
2023-07-24,00678,0,0,0,0,0,2112000,186000,0,0,0,186000,94304,
2023-07-24,00680L,497000,0,1000,0,496000,260894000,37892000,0,0,0,37892000,4970768,
2023-07-24,00681R,0,0,0,0,0,2648500,82000,0,0,0,82000,35514,
2023-07-24,00682U,0,0,0,0,0,2661000,10000,0,0,0,10000,22209,
2023-07-24,00683L,458000,2000,0,0,460000,13233500,613000,0,0,0,613000,305343,
2023-07-24,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1953,
2023-07-24,00685L,7000,2000,0,0,9000,1159750,0,0,0,0,0,70613,
2023-07-24,00686R,13000,0,0,0,13000,11819000,0,0,0,0,0,196735,
2023-07-24,00688L,127000,0,0,0,127000,60028750,2447000,0,0,0,2447000,2082670,
2023-07-24,00689R,13000,3000,0,0,16000,2347250,55000,0,0,0,55000,24660,
2023-07-24,00690,0,0,0,0,0,10707500,216000,26000,0,0,242000,181637,
2023-07-24,00692,0,0,0,0,0,153695000,6718000,398000,0,0,7116000,894973,
2023-07-24,00693U,2000,0,0,0,2000,2541500,102000,0,0,0,102000,72515,
