date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-30,0050,529000,5000,6000,0,528000,165750000,16402000,36000,0,0,16438000,1262286,
2016-09-30,0051,0,0,0,0,0,4375000,0,0,0,0,0,6771,
2016-09-30,0052,0,0,0,0,0,2000000,0,0,0,0,0,1510,X
2016-09-30,0053,0,0,0,0,0,2872000,0,0,0,0,0,6970,X
2016-09-30,0054,0,0,0,0,0,4531000,0,0,0,0,0,3925,X
2016-09-30,0055,126000,8000,8000,0,126000,16038500,0,0,0,0,0,57314,
2016-09-30,0056,22000,0,0,0,22000,65508500,452000,0,0,0,452000,397817,
2016-09-30,0057,0,0,0,0,0,2006750,0,0,0,0,0,2573,X
2016-09-30,0058,0,0,0,0,0,1299000,0,0,0,0,0,1466,X
2016-09-30,0059,0,0,0,0,0,1743250,0,0,0,0,0,1166,X
2016-09-30,0061,2428000,1000,0,0,2429000,196654000,9682000,0,8000,0,9674000,613100,
2016-09-30,006203,0,0,0,0,0,2179500,0,0,0,0,0,1220,X
2016-09-30,006204,0,0,0,0,0,1250000,0,0,0,0,0,483,
2016-09-30,006205,1207000,1000,0,0,1208000,166018750,2948000,0,0,0,2948000,828813,
2016-09-30,006206,304000,0,65000,0,239000,47819500,955000,0,0,0,955000,173661,
2016-09-30,006207,57000,0,0,0,57000,68098000,1725000,0,0,0,1725000,339639,
2016-09-30,006208,0,0,0,0,0,1010000,0,0,0,0,0,726,X
2016-09-30,00631L,3622000,0,217000,1000,3404000,12646000,3000,0,0,0,3000,1627251,X
2016-09-30,00632R,905000,138000,15000,0,1028000,1368037250,75258000,0,5000000,0,70258000,16781223,
2016-09-30,00633L,10108000,40000,332000,0,9816000,231989500,46969000,1288000,1000000,0,47257000,5956847,
2016-09-30,00634R,1318000,4000,0,0,1322000,23189000,1054000,0,0,0,1054000,274674,
2016-09-30,00635U,183000,0,4000,0,179000,11128500,0,0,0,0,0,155719,
2016-09-30,00636,333000,0,0,0,333000,51736500,2596000,0,0,0,2596000,299293,
2016-09-30,00637L,8572000,55000,826000,1571000,6230000,527026500,106389000,2933000,6141000,0,103181000,10748823,
2016-09-30,00638R,141000,0,0,0,141000,2987000,0,0,0,0,0,55633,
2016-09-30,00639,1114000,0,0,0,1114000,118100750,6887000,53000,0,0,6940000,1369047,
2016-09-30,00640L,2401000,19000,705000,6000,1709000,25854750,1598000,0,0,0,1598000,1410488,
2016-09-30,00641R,67000,0,0,0,67000,6439500,50000,0,0,0,50000,303540,
2016-09-30,00642U,2207000,186000,11000,2000,2380000,99580250,1204000,172000,324000,0,1052000,2906878,
2016-09-30,00643,4799000,1000,2000,0,4798000,85187500,3004000,318000,112000,0,3210000,1383648,
2016-09-30,00645,0,0,0,0,0,5249250,0,0,0,0,0,191322,
2016-09-30,00646,0,0,0,0,0,8621250,0,0,0,0,0,65058,
2016-09-30,00647L,8000,0,0,0,8000,2604000,0,0,0,0,0,65251,
2016-09-30,00648R,19000,1000,0,0,20000,52172000,3634000,0,0,0,3634000,435448,
2016-09-30,00649,0,0,0,0,0,7068000,0,0,0,0,0,33520,
2016-09-30,00650L,25000,2000,6000,0,21000,2459500,0,0,0,0,0,133200,
2016-09-30,00651R,4000,0,0,0,4000,6548000,0,0,0,0,0,175440,
2016-09-30,00652,0,0,0,0,0,3633750,0,0,0,0,0,126300,
2016-09-30,00653L,90000,0,23000,0,67000,3975750,23000,9000,0,0,32000,215593,
2016-09-30,00654R,0,0,0,0,0,4491500,0,0,0,0,0,155042,
2016-09-30,00655L,117000,0,0,0,117000,9489500,0,0,0,0,0,628306,
2016-09-30,00656R,0,0,0,0,0,3714250,0,0,0,0,0,123820,
2016-09-30,00657,0,0,0,0,0,4028250,0,0,0,0,0,60853,
2016-09-30,00658L,37000,1000,6000,0,32000,4586250,0,0,0,0,0,432446,
2016-09-30,00659R,0,0,0,0,0,4020000,0,0,0,0,0,115773,
2016-09-30,00660,0,0,0,0,0,4007750,0,0,0,0,0,38588,
2016-09-30,00661,0,0,0,0,0,5481250,0,0,0,0,0,71166,
2016-09-30,00662,0,0,0,0,0,4632250,0,0,0,0,0,197640,
2016-09-30,00663L,167000,5000,56000,0,116000,4577250,0,0,0,0,0,618993,
2016-09-30,00664R,26000,3000,0,0,29000,113518750,634000,0,0,0,634000,2183822,
2016-09-30,00665L,30000,3000,30000,0,3000,11241250,0,0,0,0,0,636453,
2016-09-30,00666R,0,0,0,0,0,4281000,0,0,0,0,0,346540,
2016-09-30,008201,300,0,0,0,300,687275,0,0,0,0,0,582,
2016-09-30,1101,678000,7000,112000,0,573000,923043967,7933000,27000,34000,0,7926000,1506549,
2016-09-30,1102,84000,3000,16000,0,71000,840361799,11135600,12000,1495000,0,9652600,739015,
2016-09-30,1103,28000,0,1000,0,27000,193695137,2029820,0,0,0,2029820,70449,
2016-09-30,1104,37000,0,0,0,37000,158643007,1813500,0,0,0,1813500,146516,
2016-09-30,1108,0,0,0,0,0,101184512,536000,0,0,0,536000,27795,
