date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-21,0050,1340000,2000,29000,0,1313000,227750000,24604000,28000,500000,0,24132000,2457365,
2018-12-21,0051,0,0,0,0,0,2375000,0,0,0,0,0,5869,
2018-12-21,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30432,
2018-12-21,0053,0,0,0,0,0,1622000,0,0,0,0,0,1890,
2018-12-21,0054,0,0,0,0,0,2781000,0,0,0,0,0,3240,
2018-12-21,0055,0,0,0,0,0,10663500,15000,0,0,0,15000,76825,
2018-12-21,0056,60000,5000,0,0,65000,185133500,0,0,0,0,0,1148530,
2018-12-21,0057,0,0,0,0,0,1256750,0,0,0,0,0,11600,X
2018-12-21,0058,0,0,0,0,0,1049000,0,0,0,0,0,6210,X
2018-12-21,0059,0,0,0,0,0,1243250,0,0,0,0,0,1590,X
2018-12-21,0061,1241000,30000,1000,0,1270000,102779000,2918000,259000,0,0,3177000,298972,
2018-12-21,006203,0,0,0,0,0,1929500,0,0,0,0,0,739,X
2018-12-21,006204,0,0,0,0,0,750000,0,0,0,0,0,3835,X
2018-12-21,006205,95000,0,1000,0,94000,129071500,435000,0,0,0,435000,837140,
2018-12-21,006206,13000,0,0,0,13000,52319500,728000,0,0,0,728000,230164,
2018-12-21,006207,1000,0,0,0,1000,33598000,0,0,0,0,0,128117,
2018-12-21,006208,0,0,0,0,0,6510000,100000,0,0,0,100000,22590,
2018-12-21,00631L,3314000,302000,238000,1000,3377000,10146000,0,0,0,0,0,1297254,
2018-12-21,00632R,4788000,200000,39000,0,4949000,1292912250,30602000,1259000,0,0,31861000,23068012,
2018-12-21,00633L,3433000,595000,1369000,0,2659000,280864500,39811000,345000,0,0,40156000,10885465,
2018-12-21,00634R,116000,0,0,0,116000,10814000,0,0,0,0,0,300272,
2018-12-21,00635U,0,0,0,0,0,17253500,0,0,0,0,0,156793,
2018-12-21,00636,334000,0,0,0,334000,180978500,5941000,0,1000,0,5940000,1413137,
2018-12-21,00637L,17870000,659000,4536000,38000,13955000,1008901500,150241000,1204000,0,0,151445000,52912304,
2018-12-21,00638R,2000,3000,0,0,5000,2362000,0,0,0,0,0,92059,
2018-12-21,00639,6000,20000,1000,0,25000,83850750,1159000,0,0,0,1159000,904099,
2018-12-21,00640L,82000,36000,64000,0,54000,3729750,0,219000,0,0,219000,224875,
2018-12-21,00641R,13000,8000,10000,0,11000,5814500,0,0,0,0,0,250429,
2018-12-21,00642U,1572000,230000,1000,806000,995000,35830250,753000,0,0,0,753000,1522201,
2018-12-21,00643,17000,1000,0,0,18000,66253750,72000,0,0,0,72000,338250,
2018-12-21,00645,0,0,0,0,0,4124250,0,0,0,0,0,28066,X
2018-12-21,00646,0,0,0,0,0,66746250,0,0,0,0,0,60059,
2018-12-21,00647L,0,0,0,0,0,979000,0,0,0,0,0,19328,
2018-12-21,00648R,58000,21000,0,0,79000,30297000,0,0,0,0,0,276863,
2018-12-21,00649,0,0,0,0,0,3068000,0,0,0,0,0,44689,
2018-12-21,00650L,80000,0,0,0,80000,959500,0,0,0,0,0,52059,
2018-12-21,00651R,10000,0,0,0,10000,7923000,0,0,0,0,0,392979,
2018-12-21,00652,0,0,0,0,0,3008750,0,0,0,0,0,17855,
2018-12-21,00653L,120000,10000,12000,0,118000,2225750,0,0,0,0,0,76069,
2018-12-21,00654R,0,0,0,0,0,1741500,0,0,0,0,0,91140,
