date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-23,0050,0,15000,0,0,15000,200125000,740000,0,0,0,740000,2099040,
2018-07-23,0051,0,0,0,0,0,2375000,0,0,0,0,0,9366,
2018-07-23,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,24637,X
2018-07-23,0053,0,0,0,0,0,1497000,0,0,0,0,0,5930,
2018-07-23,0054,0,0,0,0,0,2906000,0,0,0,0,0,9030,X
2018-07-23,0055,0,0,0,0,0,8413500,0,0,0,0,0,11459,
2018-07-23,0056,17000,4000,0,0,21000,97008500,0,0,0,0,0,937229,
2018-07-23,0057,0,0,0,0,0,1256750,0,0,0,0,0,5949,X
2018-07-23,0058,0,0,0,0,0,1049000,0,0,0,0,0,2719,X
2018-07-23,0059,0,0,0,0,0,1243250,0,0,0,0,0,1529,X
2018-07-23,0061,403000,0,176000,0,227000,101654000,5784000,0,0,0,5784000,620407,
2018-07-23,006203,0,0,0,0,0,1929500,0,0,0,0,0,4401,X
2018-07-23,006204,0,0,0,0,0,750000,0,0,0,0,0,4283,X
2018-07-23,006205,17000,0,0,0,17000,122196500,2125000,136000,0,0,2261000,1145441,
2018-07-23,006206,6000,0,0,0,6000,50319500,956000,0,0,0,956000,410279,
2018-07-23,006207,2000,0,0,0,2000,34723000,0,0,0,0,0,282312,
2018-07-23,006208,0,0,0,0,0,6010000,0,0,0,0,0,15256,X
2018-07-23,00631L,2614000,122000,2000,0,2734000,4771000,0,0,0,0,0,690165,
2018-07-23,00632R,4121000,30000,1000,0,4150000,1121412250,50342000,1966000,0,0,52308000,12999087,
2018-07-23,00633L,3870000,1503000,555000,0,4818000,227864500,23324000,0,0,0,23324000,11802352,
2018-07-23,00634R,314000,0,46000,0,268000,13314000,34000,0,0,0,34000,370082,
2018-07-23,00635U,6000,0,0,0,6000,14378500,64000,0,0,0,64000,180960,
2018-07-23,00636,324000,9000,3000,0,330000,173331250,384000,0,0,0,384000,1780559,
2018-07-23,00637L,5815000,2048000,421000,345000,7097000,793276500,100590000,200000,0,0,100790000,36973059,
2018-07-23,00638R,62000,0,0,0,62000,1987000,0,0,0,0,0,125370,
2018-07-23,00639,7000,0,0,0,7000,76225750,309000,0,0,0,309000,869113,
2018-07-23,00640L,201000,0,6000,0,195000,3104750,0,0,0,0,0,221289,
2018-07-23,00641R,18000,0,0,0,18000,7314500,0,0,0,0,0,172080,
2018-07-23,00642U,93000,4000,0,0,97000,13580250,4000,0,0,0,4000,290291,
2018-07-23,00643,9000,0,0,0,9000,65135000,0,0,0,0,0,443577,
2018-07-23,00645,0,0,0,0,0,6999250,0,0,0,0,0,23016,X
2018-07-23,00646,0,0,0,0,0,69496250,0,0,0,0,0,47172,
2018-07-23,00647L,0,0,0,0,0,729000,0,0,0,0,0,23451,
2018-07-23,00648R,27000,0,0,0,27000,33172000,0,0,0,0,0,125578,
2018-07-23,00649,0,0,0,0,0,3693000,0,0,0,0,0,30979,
2018-07-23,00650L,65000,0,0,0,65000,959500,56000,0,0,0,56000,82119,
2018-07-23,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,92529,
2018-07-23,00652,0,0,0,0,0,3008750,0,0,0,0,0,20995,
2018-07-23,00653L,120000,0,0,0,120000,1725750,0,0,0,0,0,46269,
2018-07-23,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,31609,
2018-07-23,00655L,3484000,492000,300000,0,3676000,131114500,15415000,1000,0,0,15416000,5251274,
2018-07-23,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,114729,
2018-07-23,00657,0,0,0,0,0,1216000,0,0,0,0,0,8869,X
2018-07-23,00658L,0,0,0,0,0,1211250,0,0,0,0,0,18439,
2018-07-23,00659R,0,0,0,0,0,3270000,0,0,0,0,0,51489,
2018-07-23,00660,0,0,0,0,0,2132750,0,0,0,0,0,11992,X
2018-07-23,00661,0,0,0,0,0,981250,0,0,0,0,0,5169,X
2018-07-23,00662,0,0,0,0,0,2257250,0,0,0,0,0,23105,
2018-07-23,00663L,36000,0,0,0,36000,1077250,0,0,0,0,0,123783,
2018-07-23,00664R,1000,0,0,0,1000,37143750,626000,0,0,0,626000,604097,
2018-07-23,00665L,38000,1000,0,0,39000,7491250,763000,0,0,0,763000,207039,
2018-07-23,00666R,0,0,0,0,0,2406000,0,0,0,0,0,25290,
2018-07-23,00667,0,0,0,0,0,1232250,0,0,0,0,0,5670,
2018-07-23,00668,0,0,0,0,0,20057000,0,0,0,0,0,25670,
2018-07-23,00669R,18000,0,0,0,18000,13154250,80000,0,0,0,80000,304440,
2018-07-23,00670L,117000,0,1000,0,116000,2036250,0,0,0,0,0,111189,
2018-07-23,00671R,0,0,0,0,0,6596000,151000,0,0,0,151000,128400,
2018-07-23,00672L,1851000,54000,37000,7000,1861000,15171750,101000,0,0,0,101000,1550951,
2018-07-23,00673R,731000,0,0,0,731000,31425750,0,0,0,0,0,823761,
2018-07-23,00674R,0,0,0,0,0,1275750,0,0,0,0,0,11850,
2018-07-23,00675L,238000,0,0,0,238000,2821500,0,0,0,0,0,197678,
2018-07-23,00676R,13000,0,0,0,13000,40877750,0,0,0,0,0,596547,
2018-07-23,00677U,14027000,227000,104000,5500000,8650000,253677000,4694000,0,0,0,4694000,13881017,
2018-07-23,00678,0,0,0,0,0,7487000,0,0,0,0,0,189758,
2018-07-23,00680L,0,0,0,0,0,1394000,0,0,0,0,0,6120,X
2018-07-23,00681R,0,0,0,0,0,2273500,0,0,0,0,0,49129,X
2018-07-23,00682U,0,0,0,0,0,1661000,0,0,0,0,0,22164,
2018-07-23,00683L,66000,0,1000,0,65000,5983500,0,0,0,0,0,133989,
2018-07-23,00684R,0,0,0,0,0,797000,0,0,0,0,0,4539,
2018-07-23,00685L,0,0,0,0,0,2159750,0,0,0,0,0,63519,
2018-07-23,00686R,8000,0,0,0,8000,6694000,0,0,0,0,0,66720,
2018-07-23,00688L,0,0,0,0,0,1403750,0,0,0,0,0,68199,
2018-07-23,00689R,0,0,0,0,0,1347250,0,0,0,0,0,102129,X
2018-07-23,00690,0,0,0,0,0,4457500,0,0,0,0,0,98918,
2018-07-23,00691R,0,0,0,0,0,1651500,0,0,0,0,0,3090,
2018-07-23,00692,0,0,0,0,0,31445000,700000,0,0,0,700000,181652,X
2018-07-23,00693U,5000,0,1000,0,4000,10916500,160000,0,0,0,160000,315030,
2018-07-23,00698L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-23,00699R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-23,00700,0,0,0,0,0,1745750,0,0,0,0,0,12894,
2018-07-23,00701,0,0,0,0,0,5722750,0,0,0,0,0,23532,X
2018-07-23,00702,0,0,0,0,0,3172000,0,0,0,0,0,25914,X
2018-07-23,00703,0,0,0,0,0,13887500,0,0,0,0,0,251730,
2018-07-23,00704L,0,0,0,0,0,1344500,0,0,0,0,0,6019,
2018-07-23,00705R,0,0,0,0,0,1578750,0,0,0,0,0,16380,
2018-07-23,00706L,0,0,0,0,0,1646000,0,0,0,0,0,34964,
2018-07-23,00707R,0,0,0,0,0,1213750,0,0,0,0,0,10380,
2018-07-23,00708L,29000,0,1000,0,28000,8518250,53000,0,0,0,53000,248772,
2018-07-23,00709,0,0,0,0,0,1365000,0,0,0,0,0,34263,X
2018-07-23,00710B,0,0,0,0,0,124815250,0,0,0,0,0,78339,X
2018-07-23,00711B,0,0,0,0,0,11940250,0,0,0,0,0,14541,X
2018-07-23,00712,0,0,0,0,0,29252750,0,0,0,0,0,8730,
2018-07-23,00713,0,0,0,0,0,24378000,0,0,0,0,0,14408,X
2018-07-23,00714,0,0,0,0,0,1391750,0,0,0,0,0,36690,
2018-07-23,00715L,0,0,0,0,0,846000,0,0,0,0,0,41970,
2018-07-23,00716R,0,0,0,0,0,1039500,0,0,0,0,0,14239,
2018-07-23,00717,0,0,0,0,0,48901250,0,0,0,0,0,265572,X
2018-07-23,00728,0,0,0,0,0,4730750,0,0,0,0,0,219109,
2018-07-23,00729R,0,0,0,0,0,1399500,0,0,0,0,0,181140,
2018-07-23,00730,0,0,0,0,0,38136000,0,0,0,0,0,63807,X
2018-07-23,00731,0,0,0,0,0,14150000,0,0,0,0,0,849,X
2018-07-23,00732,0,0,0,0,0,58443000,0,0,0,0,0,215119,
2018-07-23,00733,0,0,0,0,0,2866500,0,0,0,0,0,147913,
2018-07-23,00735,0,0,0,0,0,2822250,0,0,0,0,0,128905,
2018-07-23,00736,0,0,0,0,0,3181750,0,0,0,0,0,105750,
2018-07-23,00737,0,0,0,0,0,17134500,0,0,0,0,0,948321,
2018-07-23,00738U,0,0,0,0,0,3199750,0,0,0,0,0,75729,
2018-07-23,00739,2000,1000,0,0,3000,77122000,20000,0,0,0,20000,1275190,
2018-07-23,00742,0,0,0,0,0,12652500,0,0,0,0,0,34936,X
2018-07-23,008201,0,0,0,0,0,687275,0,0,0,0,0,641,
2018-07-23,1101,0,0,0,0,0,1061627252,125263000,5890000,0,0,131153000,5981435,X
2018-07-23,1102,137000,12000,4000,0,145000,840361799,14179000,57000,121000,0,14115000,2328074,
2018-07-23,1103,13000,0,0,0,13000,193695137,1368820,0,0,0,1368820,155999,
2018-07-23,1104,0,0,0,0,0,163402298,1501190,0,0,0,1501190,90360,
2018-07-23,1108,0,0,0,0,0,101184512,772000,0,0,0,772000,36134,
2018-07-23,1109,0,0,0,0,0,89988912,207000,0,0,0,207000,102009,
2018-07-23,1110,0,0,0,0,0,143000199,203000,0,0,0,203000,11960,
2018-07-23,1201,16000,0,0,0,16000,126515728,694000,37000,0,0,731000,325442,
2018-07-23,1203,0,0,0,0,0,60000000,247000,0,0,0,247000,19852,
2018-07-23,1210,151000,4000,0,0,155000,184098595,1647784,10000,0,0,1657784,452973,
