date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-31,0050,63000,76000,28000,0,111000,676875000,17748000,3156000,0,0,20904000,5635014,
2025-03-31,0051,0,0,0,0,0,6500000,367000,0,0,0,367000,27949,
2025-03-31,0052,5000,0,0,0,5000,20750000,1135000,11000,0,0,1146000,223474,
2025-03-31,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,3993,
2025-03-31,0055,0,0,0,0,0,18913500,331000,0,0,0,331000,37990,
2025-03-31,0056,37000,66000,23000,0,80000,2943633500,109021000,3020000,0,0,112041000,13373950,
2025-03-31,0057,0,0,0,0,0,381750,0,0,0,0,0,6272,X
2025-03-31,0061,0,0,0,0,0,37654000,993000,0,0,0,993000,154323,
2025-03-31,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2606,X
2025-03-31,006204,0,0,0,0,0,375000,0,0,0,0,0,2573,
2025-03-31,006205,0,3000,0,0,3000,35234750,1604000,0,0,0,1604000,165592,
2025-03-31,006206,1000,0,0,0,1000,11069500,821000,0,0,0,821000,73287,
2025-03-31,006207,0,0,0,0,0,8098000,730000,0,0,0,730000,53919,
2025-03-31,006208,73000,11000,7000,0,77000,498260000,46280000,3539000,0,0,49819000,3765515,
2025-03-31,00631L,2197000,294000,458000,0,2033000,39521000,7053000,297000,0,0,7350000,1701548,
2025-03-31,00632R,6760000,823000,186000,0,7397000,272176932,29413000,876000,200000,0,30089000,7679898,
2025-03-31,00633L,760000,24000,22000,0,762000,71864500,15007000,0,0,0,15007000,2501497,
2025-03-31,00634R,56000,0,0,0,56000,11689000,43000,0,0,0,43000,94975,
2025-03-31,00635U,79000,2000,0,0,81000,14503500,553000,0,0,0,553000,429467,
2025-03-31,00636,21000,1000,0,0,22000,49456250,3235000,0,0,0,3235000,619897,
2025-03-31,00637L,6311000,424000,662000,0,6073000,518026500,95381000,0,0,0,95381000,23422228,
2025-03-31,00638R,17000,0,0,0,17000,9237000,829000,0,0,0,829000,224511,
2025-03-31,00639,15000,0,0,0,15000,51975750,3915000,0,0,0,3915000,557015,
2025-03-31,00640L,121000,0,8000,0,113000,3604750,622000,0,0,0,622000,169666,
2025-03-31,00641R,178000,0,0,0,178000,14939500,300000,0,0,0,300000,460174,
2025-03-31,00642U,64000,1000,3000,0,62000,33205250,2516000,0,0,0,2516000,1203615,
2025-03-31,00643,0,0,0,0,0,31643250,4840000,17000,0,0,4857000,1125221,
2025-03-31,00645,2000,0,0,0,2000,16374250,1141000,0,0,0,1141000,156179,
2025-03-31,00646,3000,0,0,0,3000,139246250,14301000,0,0,0,14301000,1444677,
2025-03-31,00647L,26000,3000,6000,0,23000,3229000,451000,0,0,0,451000,102364,
2025-03-31,00648R,381000,2000,20000,0,363000,35547000,1870000,0,0,0,1870000,534519,
2025-03-31,00650L,5952000,160000,396000,0,5716000,59834500,18076000,0,0,0,18076000,5857800,
2025-03-31,00651R,6000,4000,0,0,10000,13298000,1335000,0,169000,0,1166000,1074927,
2025-03-31,00652,0,0,0,0,0,25383750,2297000,0,0,0,2297000,155417,
2025-03-31,00653L,50000,8000,2000,0,56000,5600750,707000,0,0,0,707000,150660,
