date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-29,0050,507000,135000,8000,0,634000,307250000,19232000,482000,0,0,19714000,1788379,
2015-10-29,0051,0,0,0,0,0,4500000,0,0,0,0,0,5333,
2015-10-29,0052,0,0,0,0,0,2000000,0,0,0,0,0,1154,X
2015-10-29,0053,0,0,0,0,0,3872000,0,0,0,0,0,1854,
2015-10-29,0054,0,0,0,0,0,4781000,0,0,0,0,0,2288,
2015-10-29,0055,104000,0,52000,0,52000,20538500,0,0,0,0,0,78419,
2015-10-29,0056,1000,1000,0,0,2000,84883500,0,0,0,0,0,535231,
2015-10-29,0057,0,0,0,0,0,2381750,0,0,0,0,0,6693,X
2015-10-29,0058,0,0,0,0,0,1299000,0,0,0,0,0,1100,X
2015-10-29,0059,0,0,0,0,0,1743250,0,0,0,0,0,1233,
2015-10-29,0060,0,0,0,0,0,1288250,0,0,0,0,0,27323,
2015-10-29,0061,8156000,504000,46000,0,8614000,206529000,3513000,0,0,0,3513000,2997116,
2015-10-29,006203,0,0,0,0,0,2679500,0,0,0,0,0,5120,X
2015-10-29,006204,0,0,0,0,0,1500000,0,0,0,0,0,4569,
2015-10-29,006205,6271000,0,22000,9000,6240000,110193000,18427000,0,0,0,18427000,1571850,
2015-10-29,006206,2117000,50000,1000,0,2166000,47444500,913000,0,0,0,913000,989272,
2015-10-29,006207,4446000,231000,6000,0,4671000,56223000,572000,0,0,0,572000,855159,
2015-10-29,006208,0,0,0,0,0,1010000,0,0,0,0,0,2580,
2015-10-29,00631L,3340000,4000,72000,0,3272000,20021000,0,0,0,0,0,986873,
2015-10-29,00632R,338000,73000,5000,0,406000,200412250,1305000,0,0,0,1305000,5565599,
2015-10-29,00633L,10888000,900000,2302000,49000,9437000,155614500,15507000,0,0,0,15507000,15995804,
2015-10-29,00634R,982000,49000,3000,0,1028000,29189000,2043000,0,0,0,2043000,2492708,
2015-10-29,00635U,59000,0,6000,0,53000,10378500,0,0,0,0,0,92625,
2015-10-29,00636,2670000,0,1000,0,2669000,52861500,80000,0,0,0,80000,1329731,
2015-10-29,00637L,6008000,263000,858000,0,5413000,305401500,50160000,1034000,0,0,51194000,17396797,
2015-10-29,00638R,76000,10000,0,0,86000,14737000,0,0,0,0,0,823924,
2015-10-29,00639,340000,10000,5000,0,345000,55100750,1671000,0,0,0,1671000,902681,
