date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-07,0050,809000,16000,54000,0,771000,454375000,31374000,4000,0,0,31378000,3035272,
2022-06-07,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,10505,
2022-06-07,0052,6000,0,0,0,6000,14000000,140000,0,0,0,140000,169236,
2022-06-07,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3481,
2022-06-07,0055,15000,0,0,0,15000,20413500,258000,0,0,0,258000,177845,
2022-06-07,0056,93000,3000,2000,0,94000,1011883500,31696000,0,0,0,31696000,5054388,
2022-06-07,0057,0,0,0,0,0,381750,0,0,0,0,0,92873,
2022-06-07,0061,0,0,0,0,0,33529000,590000,0,0,0,590000,54923,
2022-06-07,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2523,
2022-06-07,006204,0,0,0,0,0,375000,0,0,0,0,0,7701,
2022-06-07,006205,0,1000,0,0,1000,36102250,1978000,0,0,0,1978000,296222,
2022-06-07,006206,0,0,0,0,0,9444500,365000,0,0,0,365000,29824,
2022-06-07,006207,0,0,0,0,0,9348000,405000,0,0,0,405000,77898,
2022-06-07,006208,52000,0,0,0,52000,103260000,5448000,0,0,0,5448000,989571,
2022-06-07,00631L,1488000,29000,63000,0,1454000,34021000,439000,0,2000,0,437000,1072969,
2022-06-07,00632R,7591000,76000,21000,0,7646000,2747787250,268451000,1076000,0,0,269527000,53656388,
2022-06-07,00633L,2989000,1349000,322000,0,4016000,65489500,4210000,0,0,0,4210000,3591416,
2022-06-07,00634R,425000,0,2000,0,423000,20189000,23000,0,0,0,23000,313493,
2022-06-07,00635U,47000,0,0,0,47000,12003500,244000,0,0,0,244000,203167,
2022-06-07,00636,0,0,0,0,0,35966250,1787000,0,0,0,1787000,290358,
2022-06-07,00637L,14770000,3544000,316000,0,17998000,369651500,44916000,0,316000,0,44600000,28159113,
2022-06-07,00638R,341000,4000,0,0,345000,7237000,253000,0,0,0,253000,208631,
2022-06-07,00639,6000,0,0,0,6000,29225750,1382000,0,0,0,1382000,211771,
2022-06-07,00640L,179000,1000,2000,0,178000,3104750,58000,0,0,0,58000,86748,
2022-06-07,00641R,1000,0,0,0,1000,6064500,140000,0,0,0,140000,133072,
2022-06-07,00642U,725000,0,0,0,725000,34830250,329000,0,0,0,329000,1455491,
