date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-02,0050,134000,1000,1000,0,134000,356375000,554000,1487000,0,0,2041000,2399402,
2019-09-02,0051,0,0,0,0,0,2375000,0,0,0,0,0,17309,X
2019-09-02,0052,0,0,0,0,0,4125000,50000,0,0,0,50000,32703,X
2019-09-02,0053,0,0,0,0,0,1622000,0,0,0,0,0,3204,X
2019-09-02,0054,0,0,0,0,0,2656000,0,0,0,0,0,1101,X
2019-09-02,0055,0,0,0,0,0,10163500,15000,0,0,0,15000,52111,X
2019-09-02,0056,164000,3000,1000,0,166000,210508500,0,0,0,0,0,2277601,
2019-09-02,0057,0,0,0,0,0,1256750,0,0,0,0,0,10700,X
2019-09-02,0058,0,0,0,0,0,1049000,0,0,0,0,0,6660,X
2019-09-02,0059,0,0,0,0,0,1243250,0,0,0,0,0,1806,X
2019-09-02,0061,13000,0,10000,0,3000,80404000,200000,0,0,0,200000,236841,
2019-09-02,006203,0,0,0,0,0,2679500,0,0,0,0,0,5492,X
2019-09-02,006204,0,0,0,0,0,750000,0,0,0,0,0,7532,X
2019-09-02,006205,6000,0,0,0,6000,83309000,1842000,0,0,0,1842000,627394,
2019-09-02,006206,13000,0,0,0,13000,30444500,400000,0,0,0,400000,123552,
2019-09-02,006207,18000,0,0,0,18000,23473000,399000,4000,0,0,403000,85625,
2019-09-02,006208,0,0,0,0,0,9760000,268000,0,0,0,268000,96128,
2019-09-02,00631L,1576000,5000,43000,0,1538000,5646000,0,0,0,0,0,569858,
2019-09-02,00632R,14517000,57000,11000,0,14563000,1088537250,42559000,0,0,0,42559000,13342097,
2019-09-02,00633L,19638000,438000,607000,226000,19243000,101114500,14318000,0,0,0,14318000,7275096,
2019-09-02,00634R,11000,0,0,0,11000,30439000,2841000,0,0,0,2841000,726120,
2019-09-02,00635U,121000,0,5000,0,116000,15253500,0,0,0,0,0,500013,
2019-09-02,00636,65000,0,0,0,65000,85671000,1012000,0,0,0,1012000,752751,
2019-09-02,00637L,50343000,5176000,763000,41000,54715000,438026500,98945000,0,0,0,98945000,43540430,
2019-09-02,00638R,100000,0,10000,0,90000,14362000,800000,0,0,0,800000,693819,
2019-09-02,00639,32000,3000,0,0,35000,58850750,966000,50000,0,0,1016000,565473,
2019-09-02,00640L,240000,0,0,0,240000,3979750,0,0,0,0,0,222030,
2019-09-02,00641R,0,0,0,0,0,4939500,0,0,0,0,0,81429,
2019-09-02,00642U,63000,15000,4000,0,74000,31580250,0,0,0,0,0,1059080,
2019-09-02,00643,936000,170000,0,0,1106000,66022250,1422000,0,0,0,1422000,603933,
2019-09-02,00645,0,0,0,0,0,4499250,0,0,0,0,0,32268,X
2019-09-02,00646,0,0,0,0,0,69371250,0,0,0,0,0,81634,
2019-09-02,00647L,6000,0,0,0,6000,1479000,0,0,0,0,0,54042,
2019-09-02,00648R,68000,0,0,0,68000,41797000,0,0,0,0,0,331188,
2019-09-02,00649,0,0,0,0,0,1318000,0,0,0,0,0,43350,
2019-09-02,00650L,173000,13000,21000,0,165000,2084500,0,0,0,0,0,210570,
2019-09-02,00651R,513000,42000,345000,0,210000,9423000,96000,0,0,0,96000,586279,
2019-09-02,00652,0,0,0,0,0,3758750,0,0,0,0,0,51477,
2019-09-02,00653L,69000,0,3000,0,66000,5475750,433000,41000,0,0,474000,283069,
2019-09-02,00654R,3000,0,0,0,3000,1991500,0,0,0,0,0,36780,
2019-09-02,00655L,4578000,233000,6000,0,4805000,72614500,5763000,0,35000,0,5728000,3338762,
2019-09-02,00656R,4000,0,0,0,4000,6589250,114000,0,0,0,114000,246069,
2019-09-02,00657,0,0,0,0,0,1328500,0,0,0,0,0,3471,X
2019-09-02,00658L,0,0,0,0,0,1211250,0,0,0,0,0,22950,
2019-09-02,00659R,0,0,0,0,0,3020000,0,0,0,0,0,23449,
2019-09-02,00660,0,0,0,0,0,1632750,0,0,0,0,0,3491,X
2019-09-02,00661,0,0,0,0,0,981250,0,0,0,0,0,680,X
2019-09-02,00662,0,0,0,0,0,49257250,0,0,0,0,0,62862,
2019-09-02,00663L,19000,0,0,0,19000,952250,0,0,0,0,0,28535,
2019-09-02,00664R,5000,15000,0,0,20000,32268750,362000,0,0,0,362000,372772,
