date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-09,0050,1513000,55000,18000,12000,1538000,3215250000,198510000,2891000,3538000,0,197863000,21851652,
2025-10-09,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,43449,
2025-10-09,0052,0,0,0,0,0,16625000,610000,13000,19000,0,604000,276996,
2025-10-09,0053,0,0,0,0,0,1247000,46000,0,2000,0,44000,5527,
2025-10-09,0055,0,0,0,0,0,19038500,243000,0,0,0,243000,48905,
2025-10-09,0056,200000,6000,25000,0,181000,3413258500,102678000,9318000,31000,0,111965000,12759144,
2025-10-09,0057,0,0,0,0,0,381750,0,0,0,0,0,12349,X
2025-10-09,0061,0,0,0,0,0,32779000,239000,0,0,0,239000,177573,
2025-10-09,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2167,X
2025-10-09,006204,0,0,0,0,0,375000,0,0,0,0,0,7065,
2025-10-09,006205,1000,0,0,0,1000,31234750,2626000,0,275000,0,2351000,321857,
2025-10-09,006206,0,0,0,0,0,10194500,1141000,0,195000,0,946000,97407,
2025-10-09,006207,0,0,0,0,0,7473000,435000,0,88000,0,347000,60660,
2025-10-09,006208,31000,0,0,0,31000,475760000,16487000,50000,500000,0,16037000,2534930,
2025-10-09,00631L,1852000,40000,82000,0,1810000,24271000,4683000,2000,2000,0,4683000,1175536,
2025-10-09,00632R,2709000,177000,327000,0,2559000,484426932,100635000,38000,0,0,100673000,15116538,
2025-10-09,00633L,2425000,163000,1000,0,2587000,51989500,1915000,0,0,0,1915000,1926654,
2025-10-09,00634R,119000,0,0,0,119000,11814000,23000,0,0,0,23000,150503,
2025-10-09,00635U,167000,0,0,0,167000,31378500,331000,0,0,0,331000,1066917,
2025-10-09,00636,0,0,0,0,0,43081250,2390000,0,1375000,0,1015000,637504,
2025-10-09,00637L,13097000,659000,27000,0,13729000,339776500,14712000,0,0,0,14712000,16011038,
2025-10-09,00638R,18000,0,0,0,18000,9987000,407000,0,0,0,407000,456230,
2025-10-09,00639,55000,0,0,0,55000,40225750,3552000,0,659000,0,2893000,796752,
2025-10-09,00640L,66000,0,0,0,66000,2729750,200000,0,0,0,200000,200313,
2025-10-09,00641R,269000,4000,3000,0,270000,16314500,36000,0,0,0,36000,274031,
2025-10-09,00642U,51000,5000,6000,0,50000,44080250,411000,0,0,0,411000,1781431,
2025-10-09,00643,8000,0,0,0,8000,28643250,2450000,0,1401000,0,1049000,1040153,
2025-10-09,00645,0,0,0,0,0,12374250,1532000,27000,0,0,1559000,162438,
2025-10-09,00646,5000,0,0,0,5000,126746250,11091000,0,1020000,0,10071000,1703901,
2025-10-09,00647L,2000,0,0,0,2000,1854000,36000,0,0,0,36000,36474,
2025-10-09,00648R,114000,5000,0,0,119000,44672000,565000,0,67000,0,498000,370602,
2025-10-09,00650L,4008000,79000,48000,0,4039000,36709500,6698000,0,614000,0,6084000,2580447,
2025-10-09,00651R,83000,0,0,0,83000,10048000,301000,0,0,0,301000,229174,
2025-10-09,00652,0,0,0,0,0,23883750,1751000,0,0,0,1751000,112396,
2025-10-09,00653L,20000,0,0,0,20000,4725750,123000,0,8000,0,115000,64657,
2025-10-09,00654R,167000,0,0,0,167000,4741500,12000,0,0,0,12000,43575,
2025-10-09,00655L,892000,4000,0,0,896000,27489500,3307000,0,0,0,3307000,861296,
2025-10-09,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,123847,
2025-10-09,00657,0,0,0,0,0,1646000,86000,0,0,0,86000,43552,
2025-10-09,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,14900,
2025-10-09,00661,0,0,0,0,0,5731250,201000,41000,0,0,242000,72637,
2025-10-09,00662,12000,0,0,0,12000,149132250,9471000,9000,0,0,9480000,1517907,
2025-10-09,00663L,1159000,26000,12000,0,1173000,16290750,373000,10000,0,0,383000,1810724,
2025-10-09,00664R,381000,15000,30000,0,366000,182643750,44500000,129000,0,0,44629000,4713871,
2025-10-09,00665L,10839000,536000,87000,0,11288000,117366250,33135000,0,558000,0,32577000,9512740,
2025-10-09,00666R,16000,0,0,0,16000,3656000,59000,0,0,0,59000,118191,
2025-10-09,00668,0,0,0,0,0,2258250,169000,0,36000,0,133000,44148,
2025-10-09,00669R,51000,0,0,0,51000,55779250,3595000,0,0,0,3595000,359500,
2025-10-09,00670L,786000,20000,41000,0,765000,17286250,1171000,29000,0,0,1200000,292782,
2025-10-09,00671R,2268000,4000,50000,0,2222000,167346000,13063000,0,0,0,13063000,3053194,
2025-10-09,00673R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-09,00674R,25000,0,0,0,25000,0,903000,0,404000,0,499000,698031,X
2025-10-09,00675L,1799000,10000,155000,3000,1651000,28571500,7185000,0,0,0,7185000,978226,
2025-10-09,00676R,29000,3000,4000,0,28000,31958420,4983000,62000,0,0,5045000,782457,
2025-10-09,00678,0,0,0,0,0,2237000,180000,0,0,0,180000,94813,
2025-10-09,00680L,725000,2000,57000,0,670000,843019000,139568000,0,0,0,139568000,10109360,
2025-10-09,00681R,0,0,0,0,0,1898500,72000,0,0,0,72000,44351,
2025-10-09,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,4165,
2025-10-09,00683L,134000,0,3000,0,131000,3483500,146000,0,0,0,146000,49959,
2025-10-09,00684R,0,0,0,0,0,2422000,0,0,0,0,0,11745,
2025-10-09,00685L,85000,1000,2000,0,84000,4909750,1006000,0,0,0,1006000,193662,
2025-10-09,00686R,500000,889000,500000,0,889000,35069000,3323000,0,0,0,3323000,914221,
2025-10-09,00688L,140000,0,2000,0,138000,372153750,58931000,0,0,0,58931000,4363277,
2025-10-09,00689R,0,0,0,0,0,1722250,0,0,0,0,0,37399,
2025-10-09,00690,0,0,0,0,0,18207500,296000,0,0,0,296000,244716,
2025-10-09,00692,3000,0,0,0,3000,166820000,4015000,0,0,0,4015000,539144,
2025-10-09,00693U,4000,0,0,0,4000,20041500,369000,0,0,0,369000,472789,
2025-10-09,00700,0,0,0,0,0,14870750,442000,0,0,0,442000,263920,
2025-10-09,00701,0,0,0,0,0,56722750,3772000,0,0,0,3772000,569347,
2025-10-09,00702,0,0,0,0,0,1547000,0,0,0,0,0,32648,X
2025-10-09,00703,0,0,0,0,0,3762500,95000,0,0,0,95000,61719,
2025-10-09,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-09,00707R,0,0,0,0,0,1463750,0,0,0,0,0,110,
2025-10-09,00708L,652000,23000,16000,0,659000,16643250,1668000,0,0,0,1668000,1050771,
2025-10-09,00709,0,0,0,0,0,4115000,90000,0,0,0,90000,46279,
2025-10-09,00710B,0,0,0,0,0,51440250,345000,0,0,0,345000,69567,
2025-10-09,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,38412,
2025-10-09,00712,6544000,0,0,6544000,0,1250002750,54920000,0,1500000,0,53420000,9213401,
2025-10-09,00713,1000,0,0,0,1000,720128000,14095000,0,0,0,14095000,3172128,
2025-10-09,00714,0,0,0,0,0,6891750,165000,0,5000,0,160000,92240,
2025-10-09,00715L,6879000,1311000,35000,2500000,5655000,259596000,11967000,0,150000,0,11817000,22725729,
