date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-14,0050,453000,7000,168000,0,292000,3312750000,161857000,5337000,4478000,0,162716000,17767568,X
2025-07-14,0051,0,0,0,0,0,6500000,465000,1000,0,0,466000,19298,X
2025-07-14,0052,19000,0,0,0,19000,20125000,986000,32000,0,0,1018000,172676,
2025-07-14,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,4098,
2025-07-14,0055,0,0,0,0,0,16413500,311000,0,0,0,311000,69713,
2025-07-14,0056,84000,0,5000,0,79000,3421383500,212718000,1437000,0,0,214155000,12758835,X
2025-07-14,0057,0,0,0,0,0,381750,0,0,0,0,0,15455,X
2025-07-14,0061,0,0,0,0,0,35654000,394000,0,0,0,394000,62631,
2025-07-14,006203,0,0,0,0,0,2554500,7000,0,0,0,7000,2740,X
2025-07-14,006204,0,0,0,0,0,375000,0,0,0,0,0,6171,
2025-07-14,006205,1000,0,0,0,1000,34109750,1382000,0,0,0,1382000,100543,
2025-07-14,006206,0,0,0,0,0,10444500,786000,0,0,0,786000,36344,
2025-07-14,006207,0,0,0,0,0,7473000,580000,0,0,0,580000,39328,
2025-07-14,006208,0,0,0,0,0,522635000,27155000,104000,0,0,27259000,3082839,X
2025-07-14,00631L,2886000,24000,71000,0,2839000,76146000,10257000,0,0,0,10257000,1979390,
2025-07-14,00632R,2167000,181000,65000,0,2283000,620551932,85386000,230000,0,0,85616000,16973141,
2025-07-14,00633L,1545000,14000,25000,0,1534000,66114500,9361000,222000,0,0,9583000,1682422,
2025-07-14,00634R,75000,0,0,0,75000,11439000,43000,0,0,0,43000,75144,
2025-07-14,00635U,167000,0,0,0,167000,37003500,669000,0,0,0,669000,811172,
2025-07-14,00636,2000,0,0,0,2000,44581250,1697000,0,0,0,1697000,339403,
2025-07-14,00637L,7626000,365000,1526000,0,6465000,439526500,57774000,228000,0,0,58002000,11423511,
2025-07-14,00638R,8000,0,0,0,8000,11862000,756000,0,0,0,756000,123519,
2025-07-14,00639,26000,0,0,0,26000,46600750,3253000,0,0,0,3253000,304067,
2025-07-14,00640L,127000,0,0,0,127000,3479750,554000,0,0,0,554000,171619,
2025-07-14,00641R,202000,3000,5000,0,200000,17564500,799000,0,0,0,799000,394515,
2025-07-14,00642U,231000,20000,0,0,251000,32580250,2670000,0,0,0,2670000,1930298,
2025-07-14,00643,0,0,0,0,0,28518250,3311000,0,0,0,3311000,710526,
2025-07-14,00645,0,0,0,0,0,12999250,1440000,0,0,0,1440000,229371,
2025-07-14,00646,9000,2000,1000,0,10000,140746250,11380000,0,0,0,11380000,663903,
2025-07-14,00647L,4000,0,0,0,4000,2354000,163000,0,0,0,163000,64431,
2025-07-14,00648R,226000,0,0,0,226000,42672000,1710000,0,0,0,1710000,491061,
2025-07-14,00650L,5543000,8000,165000,0,5386000,47459500,13612000,0,0,0,13612000,3025025,
2025-07-14,00651R,36000,0,0,0,36000,10423000,327000,0,0,0,327000,274983,
2025-07-14,00652,0,0,0,0,0,26258750,2467000,4000,0,0,2471000,72799,
2025-07-14,00653L,30000,0,3000,0,27000,4725750,516000,11000,0,0,527000,70221,
2025-07-14,00654R,169000,0,0,0,169000,5241500,46000,0,0,0,46000,40564,
2025-07-14,00655L,582000,31000,18000,0,595000,32489500,5977000,0,0,0,5977000,757860,
2025-07-14,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,72698,
2025-07-14,00657,0,0,0,0,0,1771000,190000,0,0,0,190000,33564,
2025-07-14,00660,0,0,0,0,0,2632750,7000,0,0,0,7000,28156,
2025-07-14,00661,0,0,0,0,0,5981250,460000,0,0,0,460000,47355,
2025-07-14,00662,8000,0,0,0,8000,149507250,13107000,0,0,0,13107000,815951,
2025-07-14,00663L,463000,22000,32000,0,453000,6915750,25000,20000,0,0,45000,2678934,
2025-07-14,00664R,455000,0,0,0,455000,204518750,33520000,187000,0,0,33707000,4653192,
2025-07-14,00665L,5292000,53000,991000,0,4354000,143241250,54191000,60000,605000,0,53646000,3650500,
2025-07-14,00666R,1000,0,0,0,1000,3531000,67000,0,0,0,67000,117894,
2025-07-14,00668,0,0,0,0,0,2383250,250000,0,25000,0,225000,74019,
2025-07-14,00669R,90000,0,6000,0,84000,56029250,3289000,10000,0,0,3299000,619560,
2025-07-14,00670L,1004000,3000,6000,0,1001000,18661250,706000,0,0,0,706000,333187,
2025-07-14,00671R,1930000,2000,2000,0,1930000,175471000,17518000,427000,0,0,17945000,3686832,
2025-07-14,00673R,0,0,0,0,0,0,2420000,0,0,0,2420000,11487102,X
2025-07-14,00674R,47000,0,5000,0,42000,24900750,897000,0,0,0,897000,661337,
2025-07-14,00675L,2699000,23000,26000,0,2696000,52196500,11761000,0,3000,0,11758000,1636215,
2025-07-14,00676R,23000,0,0,0,23000,27833420,2465000,0,0,0,2465000,842179,
2025-07-14,00678,0,0,0,0,0,2237000,142000,0,0,0,142000,105922,
2025-07-14,00680L,1601000,129000,34000,0,1696000,886269000,154591000,1751000,0,0,156342000,8502471,
2025-07-14,00681R,0,0,0,0,0,2023500,91000,0,0,0,91000,52722,
2025-07-14,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,3691,
2025-07-14,00683L,31000,1000,0,0,32000,3483500,208000,0,0,0,208000,94849,
2025-07-14,00684R,0,0,0,0,0,2297000,0,0,0,0,0,60936,
2025-07-14,00685L,252000,0,5000,0,247000,6659750,1611000,150000,0,0,1761000,250443,
2025-07-14,00686R,11000,2000,0,0,13000,30819000,2667000,0,0,0,2667000,1090261,
