date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-20,0050,120000,1000,12000,0,109000,209875000,2133000,0,0,0,2133000,834126,
2017-06-20,0051,0,0,0,0,0,3875000,0,0,0,0,0,14648,
2017-06-20,0052,0,0,0,0,0,1625000,0,0,0,0,0,1454,X
2017-06-20,0053,0,0,0,0,0,2247000,0,0,0,0,0,7779,X
2017-06-20,0054,0,0,0,0,0,3781000,0,0,0,0,0,6769,X
2017-06-20,0055,1000,0,0,0,1000,12538500,0,0,0,0,0,39094,
2017-06-20,0056,26000,0,0,0,26000,82008500,0,0,0,0,0,510850,
2017-06-20,0057,0,0,0,0,0,1256750,0,0,0,0,0,3700,X
2017-06-20,0058,0,0,0,0,0,1174000,0,0,0,0,0,1230,X
2017-06-20,0059,0,0,0,0,0,1493250,0,0,0,0,0,1211,X
2017-06-20,0061,357000,3000,0,0,360000,175904000,7106000,0,342000,0,6764000,966338,
2017-06-20,006203,0,0,0,0,0,1929500,0,0,0,0,0,999,X
2017-06-20,006204,0,0,0,0,0,750000,0,0,0,0,0,1758,X
2017-06-20,006205,120000,0,0,0,120000,155908500,1645000,0,0,0,1645000,968326,
2017-06-20,006206,2000,0,0,0,2000,47944500,75000,0,0,0,75000,426933,
2017-06-20,006207,1000,0,0,0,1000,63598000,1933000,0,0,0,1933000,357735,
2017-06-20,006208,0,0,0,0,0,5635000,0,0,0,0,0,1630,X
2017-06-20,00631L,1533000,139000,31000,0,1641000,5771000,0,0,0,0,0,557343,
2017-06-20,00632R,2555000,47000,280000,0,2322000,1193162250,64176000,0,0,0,64176000,12093425,
2017-06-20,00633L,11959000,206000,449000,0,11716000,185614500,23992000,0,381000,0,23611000,11254423,
2017-06-20,00634R,1966000,8000,15000,0,1959000,15564000,1414000,0,0,0,1414000,244797,
2017-06-20,00635U,186000,1000,0,0,187000,17503500,0,0,0,0,0,319590,
2017-06-20,00636,330000,0,0,0,330000,62611500,1289000,0,0,0,1289000,487841,
2017-06-20,00637L,12022000,237000,792000,0,11467000,419526500,63679000,9000000,0,0,72679000,21966570,
2017-06-20,00638R,58000,0,0,0,58000,1612000,0,0,0,0,0,22673,
2017-06-20,00639,94000,7000,0,0,101000,129850750,4335000,0,0,0,4335000,1960803,
2017-06-20,00640L,470000,0,0,0,470000,3854750,0,0,0,0,0,277371,
2017-06-20,00641R,126000,0,0,0,126000,9439500,1002000,0,0,0,1002000,248940,
2017-06-20,00642U,3525000,2000,5000,0,3522000,93330250,3518000,0,0,0,3518000,2688287,
2017-06-20,00643,538000,0,0,0,538000,83547500,5007000,0,0,0,5007000,693491,
2017-06-20,00645,0,0,0,0,0,6874250,0,0,0,0,0,28770,
2017-06-20,00646,0,0,0,0,0,34246250,0,0,0,0,0,33675,
2017-06-20,00647L,3000,0,0,0,3000,1354000,0,0,0,0,0,8740,
2017-06-20,00648R,353000,0,0,0,353000,47172000,778000,0,0,0,778000,297959,
2017-06-20,00649,0,0,0,0,0,5693000,0,0,0,0,0,37581,
2017-06-20,00650L,79000,0,1000,0,78000,1334500,0,0,0,0,0,232609,
2017-06-20,00651R,25000,0,0,0,25000,5048000,0,0,0,0,0,46170,
2017-06-20,00652,0,0,0,0,0,3258750,0,0,0,0,0,72082,
2017-06-20,00653L,281000,2000,0,0,283000,4725750,94000,0,0,0,94000,207049,
2017-06-20,00654R,17000,0,0,0,17000,2491500,0,0,0,0,0,55759,
2017-06-20,00655L,532000,0,3000,0,529000,14114500,467000,11000,0,0,478000,661761,
2017-06-20,00656R,0,0,0,0,0,1839250,0,0,0,0,0,39720,
2017-06-20,00657,0,0,0,0,0,2778250,0,0,0,0,0,21939,
2017-06-20,00658L,14000,0,0,0,14000,1336250,0,0,0,0,0,31189,
2017-06-20,00659R,100000,0,0,0,100000,3270000,0,0,0,0,0,50013,
2017-06-20,00660,0,0,0,0,0,10382750,0,0,0,0,0,16632,
2017-06-20,00661,0,0,0,0,0,1106250,0,0,0,0,0,10309,X
2017-06-20,00662,0,0,0,0,0,2882250,0,0,0,0,0,65564,
2017-06-20,00663L,48000,5000,0,0,53000,2827250,0,0,0,0,0,224940,
2017-06-20,00664R,97000,0,0,0,97000,49518750,1716000,0,0,0,1716000,960141,
2017-06-20,00665L,117000,0,10000,0,107000,10241250,0,0,0,0,0,460050,
2017-06-20,00666R,0,0,0,0,0,2281000,0,0,0,0,0,101959,
2017-06-20,00667,0,0,0,0,0,1357250,0,0,0,0,0,11831,
2017-06-20,00668,0,0,0,0,0,1764500,0,0,0,0,0,42549,
2017-06-20,00669R,111000,44000,44000,0,111000,11654250,0,0,0,0,0,103839,
2017-06-20,00670L,0,0,0,0,0,2911250,0,0,0,0,0,189379,
2017-06-20,00671R,9000,0,5000,0,4000,4846000,0,0,0,0,0,344284,
2017-06-20,00672L,27814000,974000,260000,4513000,24015000,218171750,26990000,797000,1400000,0,26387000,10912743,
2017-06-20,00673R,70000,0,29000,0,41000,6050750,0,0,0,0,0,491382,
2017-06-20,00674R,0,0,0,0,0,1775750,0,0,0,0,0,27949,
2017-06-20,00675L,675000,34000,2000,0,707000,5196500,0,0,0,0,0,709320,
2017-06-20,00676R,31000,11000,0,0,42000,46752750,3761000,1000000,0,0,4761000,1763757,
2017-06-20,00677U,3516000,163000,44000,0,3635000,48427000,0,0,0,0,0,2352753,
2017-06-20,00678,0,0,0,0,0,8987000,0,0,0,0,0,38747,
2017-06-20,00680L,0,0,0,0,0,1519000,0,0,0,0,0,15259,
2017-06-20,00681R,0,0,0,0,0,2523500,0,0,0,0,0,6019,
2017-06-20,00682U,0,0,0,0,0,2411000,0,0,0,0,0,16289,
2017-06-20,00683L,1000,0,0,0,1000,2733500,0,0,0,0,0,90480,
2017-06-20,00684R,0,0,0,0,0,2047000,0,0,0,0,0,13159,
2017-06-20,00685L,0,0,0,0,0,4034750,0,0,0,0,0,324279,
2017-06-20,00686R,0,0,0,0,0,8444000,0,0,0,0,0,764899,
2017-06-20,00688L,0,0,0,0,0,1403750,0,0,0,0,0,109879,X
2017-06-20,00689R,0,0,0,0,0,1847250,0,0,0,0,0,73099,X
2017-06-20,00690,0,0,0,0,0,5582500,0,0,0,0,0,330708,
2017-06-20,00691R,0,0,0,0,0,1776500,0,0,0,0,0,66870,
2017-06-20,00692,1000,0,0,0,1000,35320000,0,0,0,0,0,1092643,
2017-06-20,00693U,0,0,0,0,0,6291500,0,0,0,0,0,395475,
2017-06-20,008201,0,0,0,0,0,687275,0,0,0,0,0,1338,
2017-06-20,1101,100000,7000,36000,0,71000,923043967,17533000,104000,119000,0,17518000,1305774,
2017-06-20,1102,78000,3000,31000,0,50000,840361799,9948660,0,0,0,9948660,975830,
2017-06-20,1103,130000,0,0,0,130000,193695137,2166820,0,0,0,2166820,114450,
2017-06-20,1104,6000,0,0,0,6000,158643007,1896430,3000,0,0,1899430,60943,
2017-06-20,1108,1000,0,0,0,1000,101184512,621000,1000,0,0,622000,106290,
2017-06-20,1109,0,0,0,0,0,94725171,113000,0,0,0,113000,14877,
2017-06-20,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,8907,
2017-06-20,1201,0,0,0,0,0,126515728,5270000,0,0,0,5270000,251396,X
2017-06-20,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,31113,
2017-06-20,1210,129000,1000,16000,0,114000,184098595,1472784,0,0,0,1472784,1547821,
2017-06-20,1213,5000,0,0,0,5000,14155656,0,0,0,0,0,13480,
2017-06-20,1215,1186000,20000,44000,0,1162000,66997749,2617600,5000,151000,0,2471600,1006688,
2017-06-20,1216,104000,6000,2000,0,108000,1420503855,16918200,20000,0,0,16938200,3220686,
2017-06-20,1217,3000,7000,2000,0,8000,123628334,3320270,7000,0,0,3327270,327010,
2017-06-20,1218,367000,1000,51000,0,317000,88334009,3784290,101000,0,0,3885290,926173,
2017-06-20,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,22565,
2017-06-20,1220,0,0,0,0,0,44269486,0,0,0,0,0,37364,
2017-06-20,1225,4000,0,0,0,4000,54675762,307000,0,42000,0,265000,17262,
2017-06-20,1227,88000,0,0,0,88000,219973459,7402800,101000,0,0,7503800,531288,
2017-06-20,1229,102000,10000,0,0,112000,227734455,2801700,26000,0,0,2827700,578055,
2017-06-20,1231,0,0,0,0,0,38250213,279574,0,0,0,279574,75023,
2017-06-20,1232,1000,0,0,0,1000,39993728,127000,0,0,0,127000,13991,
2017-06-20,1233,0,0,0,0,0,22647987,18000,0,0,0,18000,15527,
2017-06-20,1234,0,0,0,0,0,100467773,988000,0,0,0,988000,26529,
2017-06-20,1235,0,0,0,0,0,15165584,0,0,0,0,0,4949,
2017-06-20,1236,0,0,0,0,0,27085627,7000,0,0,0,7000,5726,
2017-06-20,1256,0,0,0,0,0,6791400,10000,0,0,0,10000,15832,
2017-06-20,1262,129000,5000,25000,0,109000,37125000,1214000,8000,21000,0,1201000,365158,
2017-06-20,1301,29000,1000,0,0,30000,1591435195,10018240,0,0,0,10018240,1857240,
2017-06-20,1303,46000,1000,0,0,47000,1982705397,15288524,64000,0,0,15352524,2267517,
2017-06-20,1304,24000,0,1000,0,23000,285650591,3503650,0,0,0,3503650,301548,
2017-06-20,1305,198000,2000,0,0,200000,119417369,1632680,0,0,0,1632680,784720,
2017-06-20,1307,0,0,0,0,0,99454531,509230,0,0,0,509230,40997,X
2017-06-20,1308,12000,0,0,0,12000,125755999,5506210,0,320000,0,5186210,127795,
2017-06-20,1309,28000,2000,0,0,30000,81912963,4160000,0,242000,0,3918000,230189,
2017-06-20,1310,1191000,1000,206000,0,986000,131967441,10290500,1518000,0,0,11808500,1608327,
2017-06-20,1312,1007000,0,48000,0,959000,226655082,3429000,17000,0,0,3446000,1635311,
2017-06-20,1313,148000,0,4000,0,144000,292809143,6360000,0,430000,0,5930000,295255,
2017-06-20,1314,1922000,5000,109000,0,1818000,588814738,168960275,184000,3271000,0,165873275,3843697,
2017-06-20,1315,0,0,0,0,0,49500000,134000,0,0,0,134000,6100,
2017-06-20,1316,305000,2000,1000,6000,300000,17479975,597000,0,0,0,597000,157341,
2017-06-20,1319,100000,2000,2000,0,100000,147869267,5002420,63000,0,0,5065420,942764,
2017-06-20,1321,7000,0,0,0,7000,56807067,738000,0,0,0,738000,35168,
2017-06-20,1323,1000,0,0,0,1000,22818638,483000,0,0,0,483000,27682,
2017-06-20,1324,0,0,0,0,0,18780470,0,0,0,0,0,28484,
2017-06-20,1325,0,0,0,0,0,21320299,0,0,0,0,0,8856,
2017-06-20,1326,87000,7000,5000,0,89000,1465296572,13584740,1000,0,0,13585740,2922594,
2017-06-20,1337,102000,1000,6000,0,97000,66342031,901505,0,0,0,901505,264608,
2017-06-20,1338,9000,0,3000,0,6000,20960000,739579,0,0,0,739579,263974,
2017-06-20,1339,5000,0,1000,0,4000,18534718,361000,0,0,0,361000,59977,
2017-06-20,1340,94000,0,0,0,94000,28723300,2649000,12000,0,0,2661000,154877,
2017-06-20,1402,6000,0,1000,0,5000,1338218806,10375180,0,0,0,10375180,1443465,
2017-06-20,1409,78000,0,0,0,78000,404602322,3896000,0,0,0,3896000,242047,
2017-06-20,1410,1000,0,0,0,1000,18000000,0,0,0,0,0,41207,
2017-06-20,1413,0,0,0,0,0,25528113,0,0,0,0,0,62053,X
2017-06-20,1414,5000,0,0,0,5000,55000000,495000,0,0,0,495000,89297,
2017-06-20,1416,3000,0,0,0,3000,51483935,284000,0,0,0,284000,83792,
2017-06-20,1417,2000,0,0,0,2000,94970920,1325000,0,0,0,1325000,121480,X
