date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-09,0050,701000,255000,44000,0,912000,734500000,25386000,2095000,1058000,0,26423000,744812,
2025-05-09,0051,0,0,0,0,0,6625000,520000,0,0,0,520000,3644,
2025-05-09,0052,0,0,0,0,0,20625000,1145000,0,0,0,1145000,27034,
2025-05-09,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,531,
2025-05-09,0055,0,0,0,0,0,14913500,338000,0,0,0,338000,9362,
2025-05-09,0056,182000,77000,1000,0,258000,3258008500,133295000,2957000,30000,0,136222000,2953250,
2025-05-09,0057,0,0,0,0,0,381750,0,0,0,0,0,774,X
2025-05-09,0061,6000,0,6000,0,0,36279000,991000,0,0,0,991000,15282,
2025-05-09,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,279,
2025-05-09,006204,0,0,0,0,0,375000,0,0,0,0,0,561,
2025-05-09,006205,0,0,0,0,0,34109750,1441000,60000,0,0,1501000,22168,
2025-05-09,006206,0,0,0,0,0,10569500,729000,0,0,0,729000,6145,
2025-05-09,006207,0,0,0,0,0,7723000,645000,0,0,0,645000,7019,
2025-05-09,006208,20000,0,2000,0,18000,529385000,42996000,143000,406000,0,42733000,407233,
2025-05-09,00631L,2505000,109000,95000,0,2519000,68396000,10067000,276000,11000,0,10332000,411434,
2025-05-09,00632R,7063000,102000,222000,0,6943000,418176932,35196000,3134000,0,0,38330000,2323321,
2025-05-09,00633L,811000,214000,0,0,1025000,66489500,10502000,0,0,0,10502000,242047,
2025-05-09,00634R,55000,0,0,0,55000,11689000,43000,0,0,0,43000,25293,
2025-05-09,00635U,124000,50000,17000,0,157000,34003500,572000,0,0,0,572000,238451,
2025-05-09,00636,6000,1000,0,0,7000,45706250,3225000,15000,6000,0,3234000,56303,
2025-05-09,00637L,3316000,148000,17000,0,3447000,469776500,68385000,0,0,0,68385000,1912997,
2025-05-09,00638R,6000,0,0,0,6000,13237000,756000,0,0,0,756000,35503,
2025-05-09,00639,1000,0,1000,0,0,47975750,3812000,0,0,0,3812000,63593,
2025-05-09,00640L,181000,5000,0,0,186000,4354750,688000,0,0,0,688000,42554,
2025-05-09,00641R,174000,0,0,0,174000,15814500,646000,153000,0,0,799000,99629,
2025-05-09,00642U,34000,2000,0,0,36000,45330250,2901000,0,0,0,2901000,196553,
2025-05-09,00643,10000,0,0,0,10000,29518250,4028000,28000,0,0,4056000,90806,
2025-05-09,00645,0,0,0,0,0,16374250,1431000,0,0,0,1431000,17586,
2025-05-09,00646,7000,0,0,0,7000,143246250,15494000,330000,0,0,15824000,129883,
2025-05-09,00647L,8000,1000,0,0,9000,3729000,241000,0,10000,0,231000,17567,
2025-05-09,00648R,217000,1000,0,0,218000,35797000,1264000,34000,0,0,1298000,125869,
2025-05-09,00650L,4266000,18000,219000,0,4065000,59834500,14899000,0,0,0,14899000,603088,
2025-05-09,00651R,3000,0,0,0,3000,10798000,327000,0,0,0,327000,77166,
2025-05-09,00652,4000,0,0,0,4000,26133750,2379000,131000,0,0,2510000,22336,
2025-05-09,00653L,31000,0,15000,0,16000,5100750,524000,0,0,0,524000,15232,
2025-05-09,00654R,148000,0,0,0,148000,5616500,46000,0,0,0,46000,16992,
2025-05-09,00655L,287000,3000,0,0,290000,35614500,6554000,0,58000,0,6496000,134439,
2025-05-09,00656R,2000,0,0,0,2000,5214250,10000,0,1000,0,9000,17439,
2025-05-09,00657,0,0,0,0,0,2146000,204000,0,0,0,204000,6443,
2025-05-09,00660,0,0,0,0,0,1882750,7000,0,0,0,7000,3516,
2025-05-09,00661,0,0,0,0,0,8231250,498000,0,0,0,498000,8036,
2025-05-09,00662,11000,0,3000,0,8000,154507250,14780000,532000,18000,0,15294000,115186,
